timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715820470;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483070445853;0.0699241585537544;3513915.0;140698.25103235245;3513915.0;0.0721127986907959;1715679769.0319202;245707.5496044159;25.018857626080298;;;;
1715820470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.86233333333342;33995878400.0;3.805769048671414;1094447104.0
1715820470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798066698188;0.07306825482529981;3518791.0;140893.67171502113;3518791.0;0.0683281421661377;1715679574.6297004;257111.91746497154;25.006125281599598;;;;
1715820475;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.628229489614715;9002352640.0;4.163204892001391;757628928.0
1715820475;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748308966649;0.06992430613315868;3514040.0;140703.25498723984;3514040.0;0.0644979476928711;1715679769.0319202;245716.80872416496;24.980241191821577;;;;
1715820475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.86233333333342;33995878400.0;3.392390560790959;1094447104.0
1715820475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798909553108;0.07306827917525509;3518916.0;140898.67200493813;3518916.0;0.07093358039855957;1715679574.6297004;257121.13668227196;24.99855049908605;;;;
1715820480;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.628229489614715;9002352640.0;4.163204892001391;757628928.0
1715820480;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829799011175;0.06992439132902041;3514165.0;140708.26620841026;3514165.0;0.06844186782836914;1715679769.0319202;245725.848654747;24.944019780589418;;;;
1715820480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.86233333333342;33995878400.0;2.9790120729105025;1094447104.0
1715820480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792702546715;0.07306832973307953;3519040.0;140903.6720290184;3519040.0;0.06962418556213379;1715679574.6297004;257130.37506389618;24.799880562403832;;;;
1715820485;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.628229489614715;9002352640.0;4.163204892001391;757628928.0
1715820485;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974825512723115;0.06992454394634884;3514289.0;140713.2553601265;3514289.0;0.06677794456481934;1715679769.0319202;245735.05562067032;24.853924485111097;;;;
1715820485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.3636666666667825;37987840000.0;4.952830748566485;1082335232.0
1715820485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793385164784;0.07306834890225;3519165.0;140908.67322182655;3519165.0;0.09070491790771484;1715679574.6297004;257139.57606458664;24.99403738169572;;;;
1715820490;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.628229489614715;9002352640.0;4.163204892001391;757628928.0
1715820490;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826769056534;0.06992471920234938;3514414.0;140718.2533211708;3514414.0;0.0689997673034668;1715679769.0319202;245744.4121108055;25.0101989374787;;;;
1715820490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.3636666666667825;37987840000.0;4.952830748566485;1082335232.0
1715820490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794280535853;0.07306846403081176;3519290.0;140913.6732158661;3519290.0;0.06688117980957031;1715679574.6297004;257149.1147789955;25.000029802357915;;;;
1715820495;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.628229489614715;9002352640.0;4.163204892001391;757628928.0
1715820495;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827404014768;0.06992542341475962;3514539.0;140723.25478339195;3514539.0;0.07378172874450684;1715679769.0319202;245755.62768268585;24.99269103173744;;;;
1715820495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.3636666666667825;37987840000.0;4.952830748566485;1082335232.0
1715820495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795312114313;0.07306851419030166;3519415.0;140918.67244172096;3519415.0;0.06751704216003418;1715679574.6297004;257158.42486906052;25.003871325025194;;;;
1715820500;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.6580000000001744;10739171328.0;4.1198407940767465;756559872.0
1715820500;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482909160269;0.06992591623102114;3514665.0;140728.25031352043;3514664.0;0.062064170837402344;1715679769.0319202;245766.17037010193;25.02236935523376;;;;
1715820500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.3636666666667825;37987840000.0;4.952830748566485;1082335232.0
1715820500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796274958372;0.07306858484985793;3519540.0;140923.67205762863;3519540.0;0.08395242691040039;1715679574.6297004;257167.80712246895;25.001920609192915;;;;
1715820505;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.6580000000001744;10739171328.0;4.1198407940767465;756559872.0
1715820505;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482937322706;0.06992649597946361;3514789.0;140733.2537662983;3514789.0;0.09098625183105469;1715679769.0319202;245776.87887716293;24.982748024135326;;;;
1715820505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.3636666666667825;37987840000.0;4.952830748566485;1082335232.0
1715820505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790133073128;0.0730685605434488;3519664.0;140928.67172026634;3519664.0;0.08130240440368652;1715679574.6297004;257176.7820765972;24.801673429865993;;;;
1715820510;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.6580000000001744;10739171328.0;4.1198407940767465;756559872.0
1715820510;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974823279607534;0.06992703904648312;3514913.0;140738.25310373306;3514913.0;0.061223745346069336;1715679769.0319202;245787.45859599113;24.80328675908582;;;;
1715820510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.3636666666667825;37987840000.0;;1082335232.0
1715820510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790994463486;0.07306857856040723;3519789.0;140933.67190623283;3519789.0;0.07381558418273926;1715679574.6297004;257185.97906255722;24.999070202123754;;;;
1715820515;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.6580000000001744;10739171328.0;4.1198407940767465;756559872.0
1715820515;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482731332281;0.06992760732549817;3515039.0;140743.27544999123;3515039.0;0.06665420532226562;1715679769.0319202;245798.26692581177;25.08787596936319;;;;
1715820515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.286333333333459;38030417920.0;4.9438568405949;1095553024.0
1715820515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479175131206;0.07306858976182172;3519914.0;140938.67268013954;3519914.0;0.06805920600891113;1715679574.6297004;257195.1520628929;24.996131065300084;;;;
1715820520;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.6580000000001744;10739171328.0;4.1198407940767465;756559872.0
1715820520;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482495987001;0.06992805829033644;3515163.0;140748.25371289253;3515163.0;0.07281327247619629;1715679769.0319202;245808.5231640339;24.90828677759585;;;;
1715820520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.286333333333459;38030417920.0;4.9438568405949;1095553024.0
1715820520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747924906589;0.07306877683327584;3520039.0;140943.67355632782;3520039.0;0.08859109878540039;1715679574.6297004;257204.94413542747;24.995619826180402;;;;
1715820525;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.6580000000001744;10739171328.0;4.09620672487874;744001536.0
1715820525;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826057819644;0.06992858216794506;3515288.0;140753.25256490707;3515288.0;0.11548233032226562;1715679769.0319202;245819.10575199127;25.00574124546513;;;;
1715820525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.286333333333459;38030417920.0;4.943856840594901;1095553024.0
1715820525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793727352427;0.07306886167620502;3520164.0;140948.67162418365;3520164.0;0.10153365135192871;1715679574.6297004;257214.3763935566;25.009664455449435;;;;
1715820530;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.032666666665559;10736574464.0;4.0719182908243825;744001536.0
1715820530;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974823728575807;0.06992924674995282;3515413.0;140758.27073526382;3515413.0;0.07309675216674805;1715679769.0319202;245830.1831049919;24.909477182624713;;;;
1715820530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.286333333333459;38030417920.0;4.9438568405949;1095553024.0
1715820530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479432134164;0.07306892535411351;3520289.0;140953.67331552505;3520289.0;0.07593131065368652;1715679574.6297004;257223.7341659069;24.991546152667663;;;;
1715820535;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.032666666665559;10736574464.0;4.0719182908243825;744001536.0
1715820535;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827871377673;0.06992981451581248;3515538.0;140763.2524254322;3515538.0;0.06314325332641602;1715679769.0319202;245840.9202632904;25.091885640216432;;;;
1715820535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.286333333333459;38030417920.0;4.9438568405949;1095553024.0
1715820535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479514335628;0.07306895347574967;3520414.0;140958.67372226715;3520414.0;0.07258987426757812;1715679574.6297004;257232.9667813778;24.99796645494594;;;;
1715820540;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.032666666665559;10736574464.0;4.0719182908243825;744001536.0
1715820540;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974828839754267;0.06993049994781665;3515663.0;140768.252004385;3515663.0;0.09121179580688477;1715679769.0319202;245852.07123804092;25.00210541334915;;;;
1715820540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.286333333333459;38030417920.0;4.9438568405949;1095553024.0
1715820540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479622737615;0.07306900114082293;3520539.0;140963.6726527214;3520539.0;0.07800507545471191;1715679574.6297004;257242.26820731163;25.0053488729021;;;;
1715820545;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.032666666665559;10736574464.0;4.0719182908243825;744001536.0
1715820545;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829635654373;0.06993103471204735;3515788.0;140773.25256037712;3515788.0;0.08178400993347168;1715679769.0319202;245862.69266819954;24.99722034846055;;;;
1715820545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.072999999999834;38031978496.0;;1095553024.0
1715820545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796831435427;0.07306908791115649;3520664.0;140968.6742863655;3520664.0;0.07288336753845215;1715679574.6297004;257251.70732164383;24.991834447401352;;;;
1715820550;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.032666666665559;10736574464.0;4.0719182908243825;744001536.0
1715820550;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974830848374783;0.06993172184520191;3515913.0;140778.25076317787;3515913.0;0.0827646255493164;1715679769.0319202;245873.84994792938;25.00898922733286;;;;
1715820550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.072999999999834;38031978496.0;4.963736842505907;1082261504.0
1715820550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790981582068;0.07306914019859886;3520788.0;140973.67231225967;3520788.0;0.07457804679870605;1715679574.6297004;257260.9519815445;24.809795432385453;;;;
1715820555;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.032666666665559;10736574464.0;4.0719182908243825;744001536.0
1715820555;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974831737154286;0.06993229963129055;3516038.0;140783.25079226494;3516038.0;0.06393790245056152;1715679769.0319202;245884.62293100357;24.999854565512802;;;;
1715820555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.072999999999834;38031978496.0;4.963736842505907;1082261504.0
1715820555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798830136262;0.07306919045071882;3520914.0;140978.67309474945;3520914.0;0.08098816871643066;1715679574.6297004;257270.33562660217;25.196056868617877;;;;
1715820560;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.9293333333344584;10758041600.0;4.084565487412491;743792640.0
1715820560;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482525896538;0.06993277296067123;3516162.0;140788.25230932236;3516162.0;0.09342217445373535;1715679769.0319202;245894.95883893967;24.79247767756165;;;;
1715820560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.072999999999834;38031978496.0;4.963656819770854;1081901056.0
1715820560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792901225005;0.07306931855653953;3521038.0;140983.67157173157;3521038.0;0.06972765922546387;1715679574.6297004;257279.84727168083;24.80755647042909;;;;
1715820565;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.9293333333344584;10758041600.0;4.084565487412491;743792640.0
1715820565;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974833405959696;0.06993322112024208;3516288.0;140793.25146198273;3516288.0;0.09880876541137695;1715679769.0319202;245905.34622645378;25.204271315586833;;;;
1715820565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.072999999999834;38031978496.0;4.963656819770854;1081901056.0
1715820565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793575762185;0.07306935021186864;3521163.0;140988.67280960083;3521163.0;0.0665438175201416;1715679574.6297004;257289.092400074;24.993812185627565;;;;
1715820570;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.9293333333344584;10758041600.0;4.084565487412491;743792640.0
1715820570;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824852542145;0.06993378783098217;3516412.0;140798.26467847824;3516412.0;0.06170654296875;1715679769.0319202;245916.0107343197;24.734619003779624;;;;
1715820570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.072999999999834;38031978496.0;4.963656819770854;1081901056.0
1715820570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794548283246;0.07306936686205819;3521288.0;140993.67236542702;3521288.0;0.06751585006713867;1715679574.6297004;257298.28469896317;25.002221066372236;;;;
1715820575;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.9293333333344584;10758041600.0;4.084565487412491;743792640.0
1715820575;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974825249880457;0.06993428679010386;3516537.0;140803.2674806118;3516537.0;0.07912397384643555;1715679769.0319202;245926.50706601143;24.985997179753607;;;;
1715820575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.952000000000164;38050504704.0;2.0417920599342323;1081901056.0
1715820575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478830296072;0.07306942064037805;3521412.0;140998.67262864113;3521412.0;0.07905840873718262;1715679574.6297004;257307.53467607498;24.79869452673161;;;;
1715820580;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.9293333333344584;10758041600.0;4.084565487412491;743792640.0
1715820580;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97481502875866;0.0699348557545428;3516660.0;140808.25006604195;3516660.0;0.07881855964660645;1715679769.0319202;245937.10983777046;24.685979141638928;;;;
1715820580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.952000000000164;38050504704.0;2.0417920599342323;1081901056.0
1715820580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796288560807;0.07306970278859128;3521538.0;141003.67263317108;3521538.0;0.07754802703857422;1715679574.6297004;257317.73501873016;25.19997716905755;;;;
1715820585;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.9293333333344584;10758041600.0;;743792640.0
1715820585;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482261597746;0.06993540848297557;3516787.0;140813.2523713112;3516786.0;0.1081235408782959;1715679769.0319202;245947.93539261818;25.18838679733546;;;;
1715820585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.952000000000164;38050504704.0;2.0417920599342323;1081901056.0
1715820585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790020858823;0.07306991610807273;3521662.0;141008.6730237007;3521662.0;0.07112765312194824;1715679574.6297004;257327.54690098763;24.798063124303933;;;;
1715820590;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.6433333333319755;10772525056.0;;743792640.0
1715820590;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482334617605;0.06993601607416547;3516911.0;140818.2532916069;3516911.0;0.0727841854095459;1715679769.0319202;245958.74422740936;24.995399368211686;;;;
1715820590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.952000000000164;38050504704.0;2.0417920599342323;1081901056.0
1715820590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790977828793;0.07306995544212648;3521787.0;141013.67266750336;3521787.0;0.06928777694702148;1715679574.6297004;257336.8191666603;25.001781113671484;;;;
1715820595;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.6433333333319755;10772525056.0;4.099087153131097;744030208.0
1715820595;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974831581565937;0.06993659721059906;3517037.0;140823.25193715096;3517037.0;0.06451940536499023;1715679769.0319202;245969.60004377365;25.206828307705692;;;;
1715820595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.952000000000164;38050504704.0;2.546201227969602;1081901056.0
1715820595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479883792207;0.07307004094820801;3521913.0;141018.6733736992;3521913.0;0.06522512435913086;1715679574.6297004;257346.32712602615;25.196441275641515;;;;
1715820600;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.6433333333319755;10772525056.0;4.099087153131096;744030208.0
1715820600;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483261320139;0.06993708566752269;3517162.0;140828.25115799904;3517162.0;0.07438182830810547;1715679769.0319202;245980.06010055542;25.003896366754844;;;;
1715820600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.952000000000164;38050504704.0;2.132581573984059;1081901056.0
1715820600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479278351629;0.0730700543982279;3522037.0;141023.6725666523;3522037.0;0.07136750221252441;1715679574.6297004;257355.4351825714;24.804003598794075;;;;
1715820605;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.6433333333319755;10772525056.0;4.099087153131096;744030208.0
1715820605;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974831802867136;0.06993768386117107;3517287.0;140833.26076865196;3517287.0;0.0787351131439209;1715679769.0319202;245990.9062550068;24.952038922835374;;;;
1715820605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.385333333333014;40695496704.0;1.7189619199985162;1081901056.0
1715820605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478674592172;0.07307011712864588;3522161.0;141028.67166733742;3522161.0;0.07877802848815918;1715679574.6297004;257364.7168159485;24.804461404248087;;;;
1715820610;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.6433333333319755;10772525056.0;4.099087153131096;744030208.0
1715820610;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827024636326;0.06993826513763003;3517411.0;140838.252712965;3517411.0;0.06747961044311523;1715679769.0319202;246001.6231160164;24.840020686099145;;;;
