timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715824070;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827199448512;0.07002635202908504;3603824.0;144298.2556436062;3603824.0;0.059764862060546875;1715679769.0319202;252362.64807486534;24.973129336191597;;;;
1715824070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.641666666666908;22017081344.0;3.6250699054966784;1094549504.0
1715824070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795985524537;0.0731429618882278;3608700.0;144493.67282032967;3608700.0;0.07900071144104004;1715679574.6297004;263951.00656604767;24.99995708472943;;;;
1715824075;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.834333333332323;9855852544.0;4.096441606590894;756391936.0
1715824075;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974814816641665;0.07002646008592779;3603947.0;144303.25215244293;3603947.0;0.07219386100769043;1715679769.0319202;252371.6507472992;24.61718852479785;;;;
1715824075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.641666666666908;22017081344.0;3.2096986101938154;1094549504.0
1715824075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796986953486;0.07314293272435662;3608825.0;144498.6720740795;3608825.0;0.06662201881408691;1715679574.6297004;263960.0441889763;25.003731807735356;;;;
1715824080;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.834333333332323;9855852544.0;4.096441606590894;756391936.0
1715824080;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829815116298;0.0700266448838386;3604074.0;144308.25061154366;3604074.0;0.05869436264038086;1715679769.0319202;252381.2101330757;25.407830181429986;;;;
1715824080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.641666666666908;22017081344.0;2.794327314890952;1094549504.0
1715824080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790750662017;0.07314289365934538;3608949.0;144503.6731607914;3608949.0;0.0857546329498291;1715679574.6297004;263968.97292900085;24.794611080298232;;;;
1715824085;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.834333333332323;9855852544.0;4.096441606590894;756391936.0
1715824085;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482926311278;0.07002684363195553;3604199.0;144313.2588403225;3604199.0;0.0666203498840332;1715679769.0319202;252390.6797914505;24.958923707349992;;;;
1715824085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.005666666666365;24715079680.0;4.981528536498063;1087352832.0
1715824085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791684668055;0.07314287300201587;3609074.0;144508.67280340195;3609074.0;0.0665135383605957;1715679574.6297004;263978.04123687744;25.001787074986716;;;;
1715824090;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.834333333332323;9855852544.0;4.094368834284661;743841792.0
1715824090;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974830041139505;0.07002694492132087;3604324.0;144318.25938391685;3604324.0;0.06294775009155273;1715679769.0319202;252399.79822659492;24.997282323660947;;;;
1715824090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.005666666666365;24715079680.0;4.9800948394377516;1087352832.0
1715824090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792486882205;0.07314288491425479;3609199.0;144513.67320919037;3609199.0;0.07259035110473633;1715679574.6297004;263987.2270896435;24.997971222542727;;;;
1715824095;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.834333333332323;9855852544.0;1.903797817424497;743841792.0
1715824095;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483200213922;0.07002721314208848;3604449.0;144323.2530887127;3604449.0;0.06693768501281738;1715679769.0319202;252409.5183827877;25.031515700366615;;;;
1715824095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.005666666666365;24715079680.0;4.9800948394377516;1087352832.0
1715824095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793329418773;0.07314287029105215;3609324.0;144518.67337918282;3609324.0;0.07837486267089844;1715679574.6297004;263996.31717038155;24.99915006666195;;;;
1715824100;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.818333333333916;9848102912.0;2.2444734821927623;743841792.0
1715824100;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826312613285;0.07002739939815295;3604573.0;144328.25096821785;3604573.0;0.08814764022827148;1715679769.0319202;252418.87313079834;24.81052211683784;;;;
1715824100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.005666666666365;24715079680.0;4.9800948394377516;1087352832.0
1715824100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794323061865;0.07314291080513505;3609449.0;144523.67267799377;3609449.0;0.06573677062988281;1715679574.6297004;264005.60626268387;25.003506436940718;;;;
1715824105;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.818333333333916;9848102912.0;1.9321761002996936;743841792.0
1715824105;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827008151493;0.07002750329908046;3604698.0;144333.2519891262;3604698.0;0.06231880187988281;1715679769.0319202;252428.00108718872;24.99489650026254;;;;
1715824105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.005666666666365;24715079680.0;2.987413678432575;1094455296.0
1715824105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479523464995;0.07314286996684664;3609574.0;144528.67244648933;3609574.0;0.06953001022338867;1715679574.6297004;264014.6017177105;25.001157575798327;;;;
1715824110;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.818333333333916;9848102912.0;1.9321761002996936;743841792.0
1715824110;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827915808426;0.07002759778151908;3604823.0;144338.2517809868;3604823.0;0.07680773735046387;1715679769.0319202;252437.09511756897;25.0010407404216;;;;
1715824110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.005666666666365;24715079680.0;3.403464828568023;1094455296.0
1715824110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796111568896;0.07314285330581004;3609699.0;144533.67241978645;3609699.0;0.07054376602172852;1715679574.6297004;264023.68443512917;25.000133515117344;;;;
1715824115;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.818333333333916;9848102912.0;1.9321761002996936;743841792.0
1715824115;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974821915726864;0.07002776528198476;3604947.0;144343.25145745277;3604947.0;0.07962846755981445;1715679769.0319202;252446.38236999512;24.801604832542314;;;;
1715824115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.062666666666821;24643764224.0;4.992613801625382;1094455296.0
1715824115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478988336805;0.07314280672400454;3609823.0;144538.67346811295;3609823.0;0.07144355773925781;1715679574.6297004;264032.5859968662;24.794801390566143;;;;
1715824120;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.818333333333916;9848102912.0;2.413107936253054;743841792.0
1715824120;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829341898513;0.07002791537929753;3605073.0;144348.25361919403;3605073.0;0.07284808158874512;1715679769.0319202;252455.74698019028;25.189109532540723;;;;
1715824120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.062666666666821;24643764224.0;4.992613801625382;1094455296.0
1715824120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479070018457;0.0731428157354418;3609948.0;144543.67378807068;3609948.0;0.0710148811340332;1715679574.6297004;264041.7613785267;24.99840031370063;;;;
1715824125;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.818333333333916;9848102912.0;2.0724322714847885;743841792.0
1715824125;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974822682566717;0.07002798660076809;3605197.0;144353.25710868835;3605197.0;0.06155586242675781;1715679769.0319202;252464.68720912933;24.782704178888217;;;;
1715824125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.062666666666821;24643764224.0;4.992613801625382;1094455296.0
1715824125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791678999495;0.07314304949157396;3610073.0;144548.67317128181;3610073.0;0.07941985130310059;1715679574.6297004;264051.7481071949;25.003084324796117;;;;
1715824130;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.819333333332906;9835634688.0;4.087385981356024;744050688.0
1715824130;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824345371367;0.07002816916302598;3605322.0;144358.2525382042;3605322.0;0.07361006736755371;1715679769.0319202;252474.09890317917;25.022873329244693;;;;
1715824130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.062666666666821;24643764224.0;4.992613801625382;1094455296.0
1715824130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792655234;0.07314317376713685;3610198.0;144553.67256641388;3610198.0;0.06943297386169434;1715679574.6297004;264061.3396477699;25.00302470558539;;;;
1715824135;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.819333333332906;9835634688.0;4.0871104253994215;744050688.0
1715824135;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748185007949;0.07002831890302576;3605446.0;144363.25132203102;3605446.0;0.09002566337585449;1715679769.0319202;252483.32227563858;24.806033686534644;;;;
1715824135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.062666666666821;24643764224.0;3.482015285713596;1094455296.0
1715824135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793641863393;0.0731431950816149;3610323.0;144558.67190361023;3610323.0;0.0697624683380127;1715679574.6297004;264070.55949664116;25.003314457616433;;;;
1715824140;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.819333333332906;9835634688.0;4.0871104253994215;744050688.0
1715824140;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482618895146;0.07002846355994143;3605573.0;144368.25195980072;3605572.0;0.06254315376281738;1715679769.0319202;252492.7374432087;25.196786050668454;;;;
1715824140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.062666666666821;24643764224.0;4.9802191847571775;1081942016.0
1715824140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794445750653;0.07314329858420882;3610448.0;144563.67229795456;3610448.0;0.08908200263977051;1715679574.6297004;264080.07608675957;24.998028433846017;;;;
1715824145;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.819333333332906;9835634688.0;4.0871104253994215;744050688.0
1715824145;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482704193402;0.07002864994868649;3605697.0;144373.25206828117;3605697.0;0.08840012550354004;1715679769.0319202;252502.093034029;24.999457609500297;;;;
1715824145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.015666666667189;31398977536.0;4.971240543402943;1081942016.0
1715824145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479531173459;0.07314335745330848;3610573.0;144568.67232775688;3610573.0;0.07439756393432617;1715679574.6297004;264089.43155026436;24.999850989276236;;;;
1715824150;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.819333333332906;9835634688.0;;744050688.0
1715824150;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974828083705095;0.07002876657895944;3605822.0;144378.2510855198;3605822.0;0.07467246055603027;1715679769.0319202;252511.26716327667;25.00491477292509;;;;
1715824150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.015666666667189;31398977536.0;4.971240543402943;1081942016.0
1715824150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479618828469;0.07314338451435765;3610698.0;144573.67230129242;3610698.0;0.06833648681640625;1715679574.6297004;264098.6721792221;25.000132323011773;;;;
1715824155;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.819333333332906;9835634688.0;;744050688.0
1715824155;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974828867443588;0.07002898909374275;3605947.0;144383.25159335136;3605947.0;0.08441972732543945;1715679769.0319202;252520.8231356144;24.997461099999285;;;;
1715824155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.015666666667189;31398977536.0;4.971240543402943;1081942016.0
1715824155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790073332947;0.07314344314859625;3610822.0;144578.67270469666;3610822.0;0.07057380676269531;1715679574.6297004;264107.9536767006;24.79799927641031;;;;
1715824160;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.880666666667579;9652879360.0;4.110030731479872;744062976.0
1715824160;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482277839024;0.07002918947024833;3606071.0;144388.25179815292;3606071.0;0.09282684326171875;1715679769.0319202;252530.2293021679;24.79898422587156;;;;
1715824160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.015666666667189;31398977536.0;4.971240543402943;1081942016.0
1715824160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791105141623;0.07314350449553321;3610947.0;144583.67178106308;3610947.0;0.09382438659667969;1715679574.6297004;264117.31812763214;25.0046190211338;;;;
1715824165;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.880666666667579;9652879360.0;4.110030731479872;744062976.0
1715824165;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482206619165;0.07002930357089492;3606196.0;144393.26095628738;3606196.0;0.06855630874633789;1715679769.0319202;252539.39442014694;24.95429304578425;;;;
1715824165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.015666666667189;31398977536.0;;1081942016.0
1715824165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479167172797;0.07314351936324087;3611072.0;144588.67354559898;3611072.0;0.07145905494689941;1715679574.6297004;264126.51475405693;24.991180432968882;;;;
1715824170;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.880666666667579;9652879360.0;4.110030731479872;744062976.0
1715824170;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483174739636;0.07002942637976547;3606322.0;144398.2500627041;3606322.0;0.06072425842285156;1715679769.0319202;252548.6610007286;25.255023540524967;;;;
1715824170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.015666666667189;31398977536.0;;1081942016.0
1715824170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792829999192;0.07314353727063015;3611197.0;144593.67188882828;3611197.0;0.06898927688598633;1715679574.6297004;264135.7223610878;25.00828659932989;;;;
1715824175;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.880666666667579;9652879360.0;4.110030731479872;744062976.0
1715824175;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483141739029;0.07002958816566619;3606447.0;144403.2570090294;3606447.0;0.07474541664123535;1715679769.0319202;252557.99815130234;24.96531655798355;;;;
1715824175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.176999999999678;31419383808.0;4.951704324093789;1094860800.0
1715824175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478656438765;0.07314357437864986;3611321.0;144598.67316961288;3611321.0;0.07665610313415527;1715679574.6297004;264144.9261686802;24.793648935218812;;;;
1715824180;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.880666666667579;9652879360.0;4.110030731479872;744062976.0
1715824180;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974833245447005;0.07002976817760466;3606572.0;144408.2514784336;3606572.0;0.07489180564880371;1715679769.0319202;252567.40107584;25.027683600257642;;;;
1715824180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.176999999999678;31419383808.0;4.951704324093789;1094860800.0
1715824180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794499728247;0.0731436326798154;3611447.0;144603.67231440544;3611447.0;0.07134890556335449;1715679574.6297004;264154.35281062126;25.204310982870844;;;;
1715824185;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.880666666667579;9652879360.0;4.103977497305617;743800832.0
1715824185;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827183561025;0.07002995680315749;3606696.0;144413.25152373314;3606696.0;0.06719160079956055;1715679769.0319202;252576.7650821209;24.799775316366667;;;;
1715824185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.176999999999678;31419383808.0;4.951704324093789;1094860800.0
1715824185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795303994508;0.07314383024035195;3611572.0;144608.67270374298;3611572.0;0.0727686882019043;1715679574.6297004;264164.20926880836;24.998053463873553;;;;
1715824190;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.946333333332344;9646067712.0;4.09700027479375;743800832.0
1715824190;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748278527256;0.07003013123103369;3606821.0;144418.25269913673;3606821.0;0.0596470832824707;1715679769.0319202;252586.14795684814;24.994124363274054;;;;
1715824190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.176999999999678;31419383808.0;4.951704324093789;1094860800.0
1715824190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479613579234;0.07314382620858335;3611697.0;144613.67293071747;3611697.0;0.08416032791137695;1715679574.6297004;264173.33768606186;24.998865179078557;;;;
1715824195;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.946333333332344;9646067712.0;4.09700027479375;743800832.0
1715824195;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482879655436;0.07003036105832199;3606946.0;144423.2522776127;3606946.0;0.0649728775024414;1715679769.0319202;252595.73069787025;25.002107797936763;;;;
1715824195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.176999999999678;31419383808.0;4.951704324093789;1094860800.0
1715824195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782728919156;0.07314389309370954;3611820.0;144618.67552924156;3611820.0;0.07562589645385742;1715679574.6297004;264182.575953722;24.5872219022983;;;;
1715824200;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.946333333332344;9646067712.0;4.09700027479375;743800832.0
1715824200;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482984243911;0.07003044881909226;3607071.0;144428.2512664795;3607071.0;0.059557437896728516;1715679769.0319202;252604.80105233192;25.00505668856698;;;;
1715824200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.176999999999678;31419383808.0;;1094860800.0
1715824200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790892540838;0.07314391015177457;3611946.0;144623.67334413528;3611946.0;0.07443118095397949;1715679574.6297004;264191.85369706154;25.21101775062964;;;;
1715824205;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.946333333332344;9646067712.0;4.09700027479375;743800832.0
1715824205;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482388688499;0.07003068969126322;3607195.0;144433.25071191788;3607195.0;0.08345317840576172;1715679769.0319202;252614.35370087624;24.802750930722468;;;;
1715824205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.985666666666656;27373645824.0;;1094860800.0
1715824205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479189262813;0.07314395924237224;3612071.0;144628.6726014614;3612071.0;0.07174396514892578;1715679574.6297004;264201.17400455475;25.00371392101593;;;;
1715824210;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.946333333332344;9646067712.0;4.09700027479375;743800832.0
1715824210;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483160670631;0.07003086410519062;3607321.0;144438.2511434555;3607321.0;0.0610198974609375;1715679769.0319202;252623.80673480034;25.197825238052328;;;;
1715824210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.985666666666656;27373645824.0;4.970293878316659;1082015744.0
