timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715806070;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484277509334;0.06916853263760495;3154279.0;126298.25253415108;3154279.0;0.06906270980834961;1715679769.0319202;218176.8499596119;24.796365355153;;;;
1715806070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.86200000000026;30005583872.0;4.951774523914448;1082822656.0
1715806070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974806422513023;0.07292932540225515;3159155.0;126493.673122406;3159155.0;0.06760191917419434;1715679574.6297004;230395.04299116135;24.998737637369253;;;;
1715806075;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.623333333333237;7640240128.0;;755679232.0
1715806075;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485194967762;0.06916854922707258;3154405.0;126303.25121641159;3154405.0;0.05859041213989258;1715679769.0319202;218185.61752462387;25.20664315780321;;;;
1715806075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.86200000000026;30005583872.0;4.951774523914448;1082822656.0
1715806075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480741765805;0.07292929670044326;3159280.0;126498.67312526703;3159280.0;0.0691826343536377;1715679574.6297004;230404.06847977638;24.99998569489344;;;;
1715806080;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.623333333333237;7640240128.0;4.101552952286244;743088128.0
1715806080;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748450033861;0.06916852816273236;3154529.0;126308.25134062767;3154529.0;0.08261847496032715;1715679769.0319202;218194.12797665596;24.799383903550446;;;;
1715806080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.86200000000026;30005583872.0;4.940290529523779;1082077184.0
1715806080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974808650048576;0.07292925381519308;3159405.0;126503.67192840576;3159405.0;0.06685280799865723;1715679574.6297004;230413.04914999008;25.00598573915532;;;;
1715806085;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.623333333333237;7640240128.0;4.101552952286244;743088128.0
1715806085;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974852134746993;0.06916851131590888;3154655.0;126313.26034927368;3154655.0;0.06894707679748535;1715679769.0319202;218202.79006528854;25.15467808192608;;;;
1715806085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.572333333332791;29966422016.0;4.9293655512295995;1082077184.0
1715806085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480146725023;0.07292935604129243;3159529.0;126508.6733136177;3159529.0;0.06872320175170898;1715679574.6297004;230422.4153637886;24.793131251689324;;;;
1715806090;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.623333333333237;7640240128.0;4.101552952286244;743088128.0
1715806090;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483890319938;0.06916852257497504;3154778.0;126318.25222325325;3154778.0;0.06117820739746094;1715679769.0319202;218211.3333120346;24.640045101986455;;;;
1715806090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.572333333332791;29966422016.0;4.9293655512295995;1082077184.0
1715806090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802491230257;0.07292931918089636;3159654.0;126513.6731710434;3159654.0;0.07434916496276855;1715679574.6297004;230431.4150671959;25.000712891879527;;;;
1715806095;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.623333333333237;7640240128.0;4.101552952286244;743088128.0
1715806095;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974845938879945;0.06916846233438889;3154904.0;126323.26171970367;3154904.0;0.06060624122619629;1715679769.0319202;218219.85849261284;25.152228621567456;;;;
1715806095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.572333333332791;29966422016.0;4.9293655512295995;1082077184.0
1715806095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480359457315;0.07292937662938888;3159779.0;126518.67262768745;3159779.0;0.06590747833251953;1715679574.6297004;230440.71275663376;25.00271707497663;;;;
1715806100;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.385561443854703;7289884672.0;2.3657759787294768;755908608.0
1715806100;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974848273423852;0.06916845891141116;3155029.0;126328.25494456291;3155029.0;0.0723261833190918;1715679769.0319202;218228.49375081062;25.033921668627613;;;;
1715806100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.572333333332791;29966422016.0;4.9293655512295995;1082077184.0
1715806100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974804704652833;0.07292936132780704;3159904.0;126523.6720495224;3159904.0;0.07106828689575195;1715679574.6297004;230449.78057718277;25.002891159585094;;;;
1715806105;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.385561443854703;7289884672.0;2.709903864852432;755908608.0
1715806105;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484197527037;0.06916839768324165;3155153.0;126333.25179815292;3155153.0;0.06824254989624023;1715679769.0319202;218236.87745547295;24.815616020423008;;;;
1715806105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.572333333332791;29966422016.0;4.9293655512295995;1082077184.0
1715806105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480543275172;0.07292943470973215;3160029.0;126528.67340278625;3160029.0;0.08277773857116699;1715679574.6297004;230459.12863636017;24.99323551155264;;;;
1715806110;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.385561443854703;7289884672.0;3.054031750975387;755908608.0
1715806110;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974842911735074;0.06916838983985689;3155278.0;126338.25209450722;3155278.0;0.07093000411987305;1715679769.0319202;218245.49875712395;24.998518316351547;;;;
1715806110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.572333333332791;29966422016.0;;1082077184.0
1715806110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748068053504;0.0729294358130837;3160154.0;126533.6714951992;3160154.0;0.07645893096923828;1715679574.6297004;230468.24830245972;25.009541575534147;;;;
1715806115;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.385561443854703;7289884672.0;4.1295346334754575;755908608.0
1715806115;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748515508954;0.06916834706616226;3155404.0;126343.25347042084;3155404.0;0.06020164489746094;1715679769.0319202;218254.07900595665;25.19306730311364;;;;
1715806115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.543000000000757;29984223232.0;4.963985171192844;1081778176.0
1715806115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791749039372;0.07292943314094785;3160277.0;126538.67274260521;3160277.0;0.10584855079650879;1715679574.6297004;230477.21017837524;24.593864293194677;;;;
1715806120;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.385561443854703;7289884672.0;4.1295346334754575;755908608.0
1715806120;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748531599339;0.06916833762316976;3155529.0;126348.25036764145;3155529.0;0.057471513748168945;1715679769.0319202;218262.69525170326;25.01552353016002;;;;
1715806120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.543000000000757;29984223232.0;4.963985171192844;1081778176.0
1715806120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480060475364;0.07292950005840601;3160403.0;126543.67295718193;3160403.0;0.0758662223815918;1715679574.6297004;230486.61077308655;25.19891857973472;;;;
1715806125;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.385561443854703;7289884672.0;3.0426755307333293;755908608.0
1715806125;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974845593633976;0.06916832526194067;3155653.0;126353.25364089012;3155653.0;0.05897688865661621;1715679769.0319202;218271.23311781883;24.783775308074734;;;;
1715806125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.543000000000757;29984223232.0;4.963985171192844;1081778176.0
1715806125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801865018467;0.07292947387991384;3160528.0;126548.67161846161;3160528.0;0.06726527214050293;1715679574.6297004;230495.64422273636;25.006695394260348;;;;
1715806130;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.352435243525246;7289376768.0;4.123146688627716;743411712.0
1715806130;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974847250846885;0.0691682563844261;3155778.0;126358.25029301643;3155778.0;0.06379818916320801;1715679769.0319202;218279.6617963314;25.016750584206743;;;;
1715806130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.543000000000757;29984223232.0;4.963985171192844;1081778176.0
1715806130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481066735986;0.0729294621657713;3160654.0;126553.67209982872;3160654.0;0.07666826248168945;1715679574.6297004;230504.79631209373;25.197574143305047;;;;
1715806135;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.352435243525246;7289376768.0;4.123146688627716;743411712.0
1715806135;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484028184764;0.0691682292933789;3155902.0;126363.25054860115;3155902.0;0.06007122993469238;1715679769.0319202;218288.15316343307;24.798732364602333;;;;
1715806135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.543000000000757;29984223232.0;4.963985171192844;1081778176.0
1715806135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803802218403;0.07292949855204843;3160778.0;126558.67189002037;3160778.0;0.06972765922546387;1715679574.6297004;230513.95457434654;24.801040693083284;;;;
1715806140;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.352435243525246;7289376768.0;4.118386259566564;743411712.0
1715806140;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484910166307;0.06916819975465323;3156028.0;126368.25099873543;3156028.0;0.06377077102661133;1715679769.0319202;218296.7751352787;25.197731527465635;;;;
1715806140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.543000000000757;29984223232.0;;1081778176.0
1715806140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796767638125;0.0729295105958826;3160902.0;126563.67254424095;3160902.0;0.0644063949584961;1715679574.6297004;230523.03590154648;24.796755490442955;;;;
1715806145;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.352435243525246;7289376768.0;4.118386259566564;743411712.0
1715806145;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484007125459;0.06916822800607127;3156152.0;126373.26168560982;3156152.0;0.06753349304199219;1715679769.0319202;218305.44115781784;24.747106156998573;;;;
1715806145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.472000000000115;29979385856.0;4.9430186712845625;1081823232.0
1715806145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797885637535;0.07292950670826356;3161027.0;126568.67192387581;3161027.0;0.07399988174438477;1715679574.6297004;230532.13980150223;25.003102210614777;;;;
1715806150;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.352435243525246;7289376768.0;4.118386259566564;743411712.0
1715806150;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974851005427688;0.06916814486653944;3156278.0;126378.2514333725;3156278.0;0.06258273124694824;1715679769.0319202;218313.89394307137;25.25177744301926;;;;
1715806150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.472000000000115;29979385856.0;4.9430186712845625;1081823232.0
1715806150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480651574244;0.07292947828120437;3161153.0;126573.67327070236;3161153.0;0.06974267959594727;1715679574.6297004;230541.23905706406;25.19321382213205;;;;
1715806155;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.352435243525246;7289376768.0;4.118386259566564;743411712.0
1715806155;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484374263532;0.06916808304497422;3156402.0;126383.25318050385;3156402.0;0.05901455879211426;1715679769.0319202;218322.27565932274;24.791337255506118;;;;
1715806155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.472000000000115;29979385856.0;4.9430186712845625;1081823232.0
1715806155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480750324564;0.07292950232042406;3161278.0;126578.6733083725;3161278.0;0.07986855506896973;1715679574.6297004;230550.4312365055;24.999811650741538;;;;
1715806160;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.236666666667347;7235063808.0;;743411712.0
1715806160;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974845182951864;0.06916805668063507;3156527.0;126388.25093054771;3156527.0;0.06789779663085938;1715679769.0319202;218330.838449955;25.011254845236515;;;;
1715806160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.472000000000115;29979385856.0;4.9430186712845625;1081823232.0
1715806160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800710567962;0.07292959569408146;3161402.0;126583.67274093628;3161402.0;0.07471776008605957;1715679574.6297004;230559.7696864605;24.80281480308682;;;;
1715806165;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.236666666667347;7235063808.0;4.126864202867811;753844224.0
1715806165;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974845803759084;0.0691680399348796;3156652.0;126393.25282526016;3156652.0;0.06340646743774414;1715679769.0319202;218339.43159651756;24.990530026334795;;;;
1715806165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.472000000000115;29979385856.0;4.9430186712845625;1081823232.0
1715806165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480947942914;0.07292962181403173;3161528.0;126588.6733789444;3161528.0;0.06727075576782227;1715679574.6297004;230569.04139447212;25.196784849345356;;;;
1715806170;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.236666666667347;7235063808.0;4.126864202867811;753844224.0
1715806170;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974844579360667;0.06916794594311375;3156777.0;126398.26405787468;3156777.0;0.07329368591308594;1715679769.0319202;218347.78089046478;24.943962816230723;;;;
1715806170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.472000000000115;29979385856.0;4.9430186712845625;1081823232.0
1715806170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802579450575;0.07292961711552576;3161652.0;126593.6733572483;3161652.0;0.07163405418395996;1715679574.6297004;230578.06981253624;24.80010761307682;;;;
1715806175;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.236666666667347;7235063808.0;4.126864202867811;753844224.0
1715806175;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484567596949;0.06916784565738215;3156902.0;126403.26354169846;3156902.0;0.06824159622192383;1715679769.0319202;218356.11029148102;25.002581147584177;;;;
1715806175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.499333333332713;31333511168.0;4.972806246978185;1081663488.0
1715806175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803533559008;0.0729295897087195;3161777.0;126598.67356467247;3161777.0;0.06553244590759277;1715679574.6297004;230587.099360466;24.99896292220391;;;;
1715806180;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.236666666667347;7235063808.0;4.126864202867811;753844224.0
1715806180;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840717272183;0.06916784146787686;3157027.0;126408.253636837;3157026.0;0.0751650333404541;1715679769.0319202;218364.74304580688;24.8492256273968;;;;
1715806180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.499333333332713;31333511168.0;4.972806246978185;1081663488.0
1715806180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974804736204625;0.072929571398274;3161902.0;126603.67251563072;3161902.0;0.06810951232910156;1715679574.6297004;230596.15766334534;25.005246309459764;;;;
1715806185;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.236666666667347;7235063808.0;4.126864202867811;753844224.0
1715806185;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974842223367943;0.06916775172797877;3157151.0;126413.25105118752;3157151.0;0.07068371772766113;1715679769.0319202;218373.0365357399;25.012934936494172;;;;
1715806185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.499333333332713;31333511168.0;4.972806246978185;1081663488.0
1715806185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974805844459297;0.07292954625685522;3162027.0;126608.67194128036;3162027.0;0.07488083839416504;1715679574.6297004;230605.19436192513;25.002872081701508;;;;
1715806190;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.217385507631331;7258017792.0;;753844224.0
1715806190;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485106486451;0.06916767008279842;3157277.0;126418.25137114525;3157277.0;0.05643033981323242;1715679769.0319202;218381.49389600754;25.198387516210232;;;;
1715806190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.499333333332713;31333511168.0;4.972806246978185;1081663488.0
1715806190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974806725196363;0.07292956280270524;3162152.0;126613.67251753807;3162152.0;0.07402515411376953;1715679574.6297004;230614.3628757;24.997119043506235;;;;
1715806195;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.217385507631331;7258017792.0;;753844224.0
1715806195;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484413152056;0.06916770506183167;3157401.0;126423.25146317482;3157401.0;0.07305264472961426;1715679769.0319202;218390.1811299324;24.799543541726727;;;;
1715806195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.499333333332713;31333511168.0;4.960206706489699;1094246400.0
1715806195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974807623875087;0.07292951870119581;3162277.0;126618.67300462723;3162277.0;0.07195878028869629;1715679574.6297004;230623.33960986137;24.997564791447214;;;;
1715806200;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.217385507631331;7258017792.0;4.113999126611283;743522304.0
1715806200;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484521902891;0.06916764775185706;3157526.0;126428.25099658966;3157526.0;0.06675434112548828;1715679769.0319202;218398.6461353302;25.002333143518538;;;;
1715806200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.499333333332713;31333511168.0;4.960206706489699;1094246400.0
1715806200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801084733155;0.07292948259531828;3162401.0;126623.67116451263;3162401.0;0.07585668563842773;1715679574.6297004;230632.26868891716;24.80913032855395;;;;
1715806205;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.217385507631331;7258017792.0;4.113999126611283;743522304.0
1715806205;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974845899073117;0.06916760193670198;3157651.0;126433.25258851051;3157651.0;0.06791830062866211;1715679769.0319202;218407.14742302895;24.992042929142098;;;;
1715806205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.385666666666656;31333855232.0;4.945746381634694;1094246400.0
1715806205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974809618469134;0.07292946448930696;3162527.0;126628.67297959328;3162527.0;0.06483197212219238;1715679574.6297004;230641.40054297447;25.19085531322958;;;;
1715806210;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.217385507631331;7258017792.0;4.113999126611283;743522304.0
1715806210;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974846975876527;0.06916750478128471;3157776.0;126438.25217151642;3157776.0;0.07729601860046387;1715679769.0319202;218415.4865782261;25.00208514437282;;;;
1715806210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.385666666666656;31333855232.0;4.945746381634694;1094246400.0
