timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715830690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788525279298;0.07325603347531087;3774032.0;151113.67193841934;3774032.0;0.06777667999267578;1715679574.6297004;276470.6145288944;24.802248243041518;;;;
1715830695;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.857666666666531;11072970752.0;4.1639479537585995;744026112.0
1715830695;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974819919642172;0.07036946306018432;3769281.0;150923.25038027763;3769281.0;0.07846260070800781;1715679769.0319202;265242.28009295464;24.808203739783067;;;;
1715830695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.122000000000602;44823384064.0;4.978636889033857;1082318848.0
1715830695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789400222356;0.07325618666915629;3774157.0;151118.6716916561;3774157.0;0.07886314392089844;1715679574.6297004;276480.3497107029;25.001233877041948;;;;
1715830700;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.831666666667539;11069276160.0;;744026112.0
1715830700;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974820518207114;0.07036976890815076;3769406.0;150928.2518017292;3769406.0;0.06926679611206055;1715679769.0319202;265252.22914099693;24.99289476210729;;;;
1715830700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.122000000000602;44823384064.0;4.978636889033857;1082318848.0
1715830700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478356561469;0.07325635030890759;3774281.0;151123.67200422287;3774281.0;0.06674385070800781;1715679574.6297004;276490.05110025406;24.79844976579461;;;;
1715830705;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.831666666667539;11069276160.0;4.175560862236944;767033344.0
1715830705;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97481986337553;0.07037015506234161;3769531.0;150933.26080298424;3769531.0;0.07014918327331543;1715679769.0319202;265262.4809823036;24.95507460181632;;;;
1715830705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.122000000000602;44823384064.0;4.978636889033857;1082318848.0
1715830705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784016524154;0.07325648101238817;3774406.0;151128.67432188988;3774406.0;0.06630396842956543;1715679574.6297004;276499.701472044;24.988417034054372;;;;
1715830710;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.831666666667539;11069276160.0;4.175560862236944;767033344.0
1715830710;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482198185819;0.07037055829411555;3769656.0;150938.2530374527;3769656.0;0.06426382064819336;1715679769.0319202;265272.79729676247;25.038888054983083;;;;
1715830710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.122000000000602;44823384064.0;4.978636889033857;1082318848.0
1715830710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785070399093;0.0732569697833315;3774531.0;151133.67299485207;3774531.0;0.09833168983459473;1715679574.6297004;276510.70341324806;25.006636950553265;;;;
1715830715;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.831666666667539;11069276160.0;4.175560862236944;767033344.0
1715830715;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974820450005915;0.07037102587603095;3769781.0;150943.2673382759;3769781.0;0.07058453559875488;1715679769.0319202;265283.3562979698;24.928699814212035;;;;
1715830715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.156666666666814;44825010176.0;4.9442921015727;1081942016.0
1715830715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479248609872;0.07325721863977123;3774657.0;151138.6732056141;3774657.0;0.07447433471679688;1715679574.6297004;276520.873139143;25.19893780417352;;;;
1715830720;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.831666666667539;11069276160.0;4.175560862236944;767033344.0
1715830720;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974810642321465;0.0703713299810146;3769904.0;150948.25157642365;3769904.0;0.06757235527038574;1715679769.0319202;265293.15838074684;24.677793547220553;;;;
1715830720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.156666666666814;44825010176.0;4.9442921015727;1081942016.0
1715830720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478699845175;0.07325739520641844;3774781.0;151143.67142271996;3774781.0;0.0790259838104248;1715679574.6297004;276530.6235346794;24.808846309313825;;;;
1715830725;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.831666666667539;11069276160.0;4.175560862236944;767033344.0
1715830725;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97481814296551;0.07037174533926277;3770030.0;150953.25132369995;3770030.0;0.09135270118713379;1715679769.0319202;265303.59108138084;25.201273791800467;;;;
1715830725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.156666666666814;44825010176.0;4.9442921015727;1081942016.0
1715830725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787729599267;0.07325756444631572;3774906.0;151148.67204523087;3774906.0;0.0715017318725586;1715679574.6297004;276540.4195737839;24.99688783292142;;;;
1715830730;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.101666666666764;10996510720.0;;767033344.0
1715830730;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482492475074;0.07037216124907496;3770156.0;150958.25541257858;3770156.0;0.061518192291259766;1715679769.0319202;265314.02596616745;25.17940889060622;;;;
1715830730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.156666666666814;44825010176.0;4.9442921015727;1081942016.0
1715830730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478843560482;0.0732577694226565;3775031.0;151153.672819376;3775031.0;0.07760190963745117;1715679574.6297004;276550.3505613804;24.996129873576187;;;;
1715830735;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.101666666666764;10996510720.0;4.181425391797054;754851840.0
1715830735;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974819492817065;0.07037265471570965;3770280.0;150963.25324773788;3770280.0;0.06727719306945801;1715679769.0319202;265324.6126215458;24.81074226092001;;;;
1715830735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.156666666666814;44825010176.0;4.9442921015727;1081942016.0
1715830735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789503891973;0.07325812727488734;3775156.0;151158.67140197754;3775156.0;0.09142208099365234;1715679574.6297004;276560.8587305546;25.007089001851845;;;;
1715830740;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.101666666666764;10996510720.0;4.181425391797054;754851840.0
1715830740;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974820606150374;0.07037307737496867;3770406.0;150968.2515590191;3770405.0;0.06456232070922852;1715679769.0319202;265335.0731730461;25.008446446713545;;;;
1715830740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.156666666666814;44825010176.0;4.9442921015727;1081942016.0
1715830740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790298578935;0.07325835811825422;3775281.0;151163.67163920403;3775281.0;0.09008121490478516;1715679574.6297004;276570.8874950409;24.998813923842704;;;;
1715830745;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.101666666666764;10996510720.0;4.181425391797054;754851840.0
1715830745;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974814346744992;0.07037351910275043;3770529.0;150973.25439691544;3770529.0;0.0749211311340332;1715679769.0319202;265345.39460897446;24.785932018813135;;;;
1715830745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.300333333332917;43479748608.0;4.958259403481712;1082085376.0
1715830745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784294964472;0.07325846550604606;3775405.0;151168.6729838848;3775405.0;0.07233023643493652;1715679574.6297004;276580.37696385384;24.793332176519606;;;;
1715830750;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.101666666666764;10996510720.0;4.181425391797054;754851840.0
1715830750;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974828645787905;0.07037394715376204;3770656.0;150978.25308036804;3770656.0;0.0599370002746582;1715679769.0319202;265355.94607901573;25.40668982225411;;;;
1715830750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.300333333332917;43479748608.0;4.958259403481712;1082085376.0
1715830750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791781447088;0.07325865754262191;3775531.0;151173.67275714874;3775531.0;0.06810188293457031;1715679574.6297004;276590.3325705528;25.201142801609247;;;;
1715830755;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.101666666666764;10996510720.0;4.181425391797054;754851840.0
1715830755;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974816359225652;0.07037436044048548;3770779.0;150983.2523174286;3770779.0;0.10291719436645508;1715679769.0319202;265366.1604874134;24.603754234960167;;;;
1715830755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.300333333332917;43479748608.0;4.958259403481712;1082085376.0
1715830755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792630412516;0.07325889279321308;3775656.0;151178.67266321182;3775656.0;0.06052684783935547;1715679574.6297004;276600.37812805176;25.000469693425142;;;;
1715830760;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.096666666665502;10821406720.0;4.181425391797054;754851840.0
1715830760;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974823789243118;0.07037475742227946;3770905.0;150988.2524805069;3770905.0;0.07829928398132324;1715679769.0319202;265376.5246374607;25.199178112133566;;;;
1715830760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.300333333332917;43479748608.0;4.958259403481712;1082085376.0
1715830760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786840274323;0.07325908478039508;3775780.0;151183.6727206707;3775780.0;0.08502483367919922;1715679574.6297004;276610.18713212013;24.79971500724236;;;;
1715830765;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.096666666665502;10821406720.0;;754851840.0
1715830765;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824974061534;0.07037530670467516;3771030.0;150993.25035715103;3771030.0;0.07061100006103516;1715679769.0319202;265387.3928425312;25.010621289883026;;;;
1715830765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.300333333332917;43479748608.0;4.958259403481712;1082085376.0
1715830765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478754189235;0.0732592540383537;3775905.0;151188.67352175713;3775905.0;0.07017064094543457;1715679574.6297004;276619.98361968994;24.995995209507754;;;;
1715830770;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.096666666665502;10821406720.0;4.194847810000218;756674560.0
1715830770;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974822898597278;0.07037582176153609;3771155.0;150998.26794338226;3771155.0;0.07399320602416992;1715679769.0319202;265398.13211512566;24.91237703538494;;;;
1715830770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.300333333332917;43479748608.0;4.951311009833065;1082597376.0
1715830770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478845211486;0.07325947254763807;3776030.0;151193.67305660248;3776030.0;0.07446622848510742;1715679574.6297004;276629.96612405777;25.002325989628112;;;;
1715830775;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.096666666665502;10821406720.0;4.194847810000218;756674560.0
1715830775;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482647614128;0.07037630582551947;3771280.0;151003.25135588646;3771280.0;0.05981850624084473;1715679769.0319202;265408.7546336651;25.08321353986784;;;;
1715830775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.15633333333317;43471523840.0;4.9433941465555815;1082597376.0
1715830775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789385630498;0.07325958893189435;3776155.0;151198.67245459557;3776155.0;0.06806087493896484;1715679574.6297004;276639.5630431175;25.00301039701712;;;;
1715830780;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.096666666665502;10821406720.0;4.194847810000218;756674560.0
1715830780;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482023979774;0.07037677381747993;3771404.0;151008.254062891;3771404.0;0.08298444747924805;1715679769.0319202;265419.2462823391;24.78658052276347;;;;
1715830780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.15633333333317;43471523840.0;4.943394146555581;1082597376.0
1715830780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790416472015;0.0732596951707883;3776280.0;151203.67126131058;3776280.0;0.07033658027648926;1715679574.6297004;276649.12167954445;25.005967849210993;;;;
1715830785;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.096666666665502;10821406720.0;4.194847810000218;756674560.0
1715830785;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827819394907;0.07037718233398295;3771530.0;151013.25331044197;3771530.0;0.06885886192321777;1715679769.0319202;265429.6544880867;25.203792913934535;;;;
1715830785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.15633333333317;43471523840.0;4.943394146555581;1082597376.0
1715830785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790903578175;0.07325978161634503;3776405.0;151208.67335677147;3776405.0;0.06800389289855957;1715679574.6297004;276658.6055948734;24.989527084658285;;;;
1715830790;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.326666666666765;10858872832.0;4.177674562483921;756375552.0
1715830790;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974822586408557;0.07037770136771296;3771654.0;151018.2499549389;3771654.0;0.08511686325073242;1715679769.0319202;265440.33887434006;24.81665447211459;;;;
1715830790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.15633333333317;43471523840.0;4.943394146555581;1082597376.0
1715830790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785238134437;0.07326004412864652;3776529.0;151213.6726653576;3776529.0;0.07381296157836914;1715679574.6297004;276668.6811931133;24.80342988713611;;;;
1715830795;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.326666666666765;10858872832.0;2.831603724431445;756375552.0
1715830795;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974823100252202;0.07037823939940056;3771779.0;151023.25188875198;3771779.0;0.08873867988586426;1715679769.0319202;265451.16542363167;24.990334672711832;;;;
1715830795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.15633333333317;43471523840.0;4.943394146555581;1082597376.0
1715830795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786116033332;0.07326045386568926;3776654.0;151218.67240023613;3776654.0;0.07137608528137207;1715679574.6297004;276679.3861336708;25.00132567759292;;;;
1715830800;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.326666666666765;10858872832.0;3.177774012755297;756375552.0
1715830800;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974817458327983;0.07037870313889785;3771903.0;151028.25100708008;3771903.0;0.09116172790527344;1715679769.0319202;265461.64150571823;24.804373863913952;;;;
1715830800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.15633333333317;43471523840.0;3.483692244980161;1082597376.0
1715830800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786988834158;0.07326063466920724;3776779.0;151223.67216324806;3776779.0;0.07474064826965332;1715679574.6297004;276689.22654533386;25.00118499650414;;;;
1715830805;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.326666666666765;10858872832.0;4.154043459886224;756375552.0
1715830805;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97481678400363;0.07037916624404986;3772028.0;151033.2601237297;3772028.0;0.07388162612915039;1715679769.0319202;265472.1856892109;24.954499713894847;;;;
1715830805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.520666666666752;52918837248.0;4.952380218376098;1093861376.0
1715830805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787730304893;0.07326089290015868;3776904.0;151228.67272114754;3776904.0;0.07107853889465332;1715679574.6297004;276699.3594381809;24.997210813841612;;;;
1715830810;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.326666666666765;10858872832.0;4.154043459886224;756375552.0
1715830810;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974825539686535;0.07037964563576452;3772154.0;151038.25225543976;3772154.0;0.07039165496826172;1715679769.0319202;265482.86180353165;25.23971868496137;;;;
1715830810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.520666666666752;52918837248.0;4.952380218376098;1093861376.0
1715830810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478865571447;0.07326115239201249;3777029.0;151233.67216420174;3777029.0;0.06781840324401855;1715679574.6297004;276709.49715805054;25.00278503922709;;;;
1715830815;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.326666666666765;10858872832.0;3.1615732432617407;756375552.0
1715830815;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826268097242;0.0703801234142872;3772279.0;151043.25289177895;3772279.0;0.06665730476379395;1715679769.0319202;265493.46157312393;24.996818708937923;;;;
1715830815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.520666666666752;52918837248.0;4.952380218376098;1093861376.0
1715830815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782396618476;0.07326125192786216;3777153.0;151238.67507266998;3777153.0;0.07070231437683105;1715679574.6297004;276718.95750308037;24.785582384133146;;;;
1715830820;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.355842943803823;9875955712.0;2.815402954937889;756375552.0
1715830820;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974820723041724;0.07038061769343947;3772404.0;151048.2514281273;3772403.0;0.06441760063171387;1715679769.0319202;265504.1237092018;24.80726183797948;;;;
1715830820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.520666666666752;52918837248.0;4.952380218376098;1093861376.0
1715830820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783668519777;0.07326140375029608;3777278.0;151243.6724202633;3777278.0;0.07245779037475586;1715679574.6297004;276728.68863511086;25.01326907245784;;;;
1715830825;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.355842943803823;9875955712.0;4.169433220571372;756527104.0
1715830825;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974820865157447;0.0703811194599533;3772528.0;151053.2556092739;3772528.0;0.06477499008178711;1715679769.0319202;265514.7438340187;24.979111734271815;;;;
1715830825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.520666666666752;52918837248.0;4.952380218376098;1093861376.0
1715830825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790959743;0.07326150836108972;3777404.0;151248.67335152626;3777404.0;0.06747722625732422;1715679574.6297004;276738.3147292137;25.195307308657284;;;;
1715830830;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.355842943803823;9875955712.0;4.179620716186271;756527104.0
1715830830;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974821760744778;0.07038160949454658;3772653.0;151058.25523376465;3772653.0;0.07539629936218262;1715679769.0319202;265525.3902044296;25.00187768732822;;;;
1715830830;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.520666666666752;52918837248.0;;1093861376.0
1715830830;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478537984491;0.07326162152815198;3777528.0;151253.67215156555;3777528.0;0.07338976860046387;1715679574.6297004;276747.8266479969;24.805953233844086;;;;
1715830835;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.355842943803823;9875955712.0;4.179620716186271;756527104.0
1715830835;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482334268065;0.07038219508337182;3772778.0;151063.2507059574;3772778.0;0.06189846992492676;1715679769.0319202;265536.39720225334;25.02265955579873;;;;
1715830835;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.480333333333693;52913041408.0;4.90467985351382;1081888768.0
1715830835;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792917354584;0.07326175925434432;3777654.0;151258.67159080505;3777654.0;0.06627202033996582;1715679574.6297004;276757.5778942108;25.202826549913663;;;;
1715830840;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.355842943803823;9875955712.0;4.179620716186271;756527104.0
1715830840;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974810667512763;0.07038267281004795;3772901.0;151068.25233006477;3772901.0;0.08015704154968262;1715679769.0319202;265546.8566277027;24.592011986462985;;;;
1715830840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.480333333333693;52913041408.0;4.90467985351382;1081888768.0
1715830840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786988792307;0.07326195613382963;3777778.0;151263.67250442505;3777778.0;0.08156943321228027;1715679574.6297004;276767.4061193466;24.79546927269683;;;;
1715830845;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.355842943803823;9875955712.0;4.1820245427147364;756408320.0
1715830845;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97481632832527;0.07038311964755868;3773027.0;151073.2631752491;3773027.0;0.07601714134216309;1715679769.0319202;265557.4107744694;25.145458573361157;;;;
1715830845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.480333333333693;52913041408.0;4.90467985351382;1081888768.0
1715830845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787790568563;0.07326209533551895;3777903.0;151268.67269587517;3777903.0;0.07652044296264648;1715679574.6297004;276777.08975434303;24.999042786056652;;;;
1715830850;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.3430885637156065;11513638912.0;2.4935228506881097;756408320.0
1715830850;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482570175177;0.07038364418209182;3773153.0;151078.2515540123;3773153.0;0.07366275787353516;1715679769.0319202;265568.25819659233;25.258707484192943;;;;
1715830850;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.480333333333693;52913041408.0;4.90467985351382;1081888768.0
1715830850;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788714196325;0.0732622213185192;3778028.0;151273.67214894295;3778028.0;0.07443737983703613;1715679574.6297004;276786.72348356247;25.002734960269873;;;;
1715830855;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.3430885637156065;11513638912.0;2.842379524959289;756408320.0
1715830855;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974819828319898;0.0703841497536477;3773277.0;151083.25208616257;3773277.0;0.06409645080566406;1715679769.0319202;265578.8934299946;24.797360815556512;;;;
1715830855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.480333333333693;52913041408.0;4.90467985351382;1081888768.0
1715830855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789409352155;0.07326265957908842;3778153.0;151278.6729848385;3778153.0;0.07342791557312012;1715679574.6297004;276797.53707671165;24.99582122091291;;;;
1715830860;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.3430885637156065;11513638912.0;3.1912361992304685;756408320.0
1715830860;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974820728808275;0.07038466098677114;3773402.0;151088.25167942047;3773402.0;0.06893301010131836;1715679769.0319202;265589.6205368042;25.002033875932327;;;;
1715830860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.480333333333693;52913041408.0;4.90467985351382;1081888768.0
1715830860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790172790165;0.07326295022274859;3778278.0;151283.67340612411;3778278.0;0.06444478034973145;1715679574.6297004;276807.7930417061;24.997893749320266;;;;
1715830865;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.3430885637156065;11513638912.0;4.186280091254154;756408320.0
1715830865;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974819776059807;0.07038517036486998;3773527.0;151093.2624850273;3773527.0;0.0686650276184082;1715679769.0319202;265600.3407714367;24.946088475138176;;;;
