timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715788070;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974863136574545;0.06798364593438595;2704734.0;108298.25113105774;2704734.0;0.049616336822509766;1715679769.0319202;183877.67860269547;25.00494220187315;;;;
1715788070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.647666666667403;30011478016.0;4.8755153862044995;1099022336.0
1715788070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482983144313;0.07197070927058102;2709611.0;108493.67215919495;2709611.0;0.06781649589538574;1715679574.6297004;195012.62551736832;24.999752047136983;;;;
1715788075;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.238666666667024;9067143168.0;4.038646499346226;742600704.0
1715788075;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974863561542374;0.06798370083259571;2704859.0;108303.25432133675;2704859.0;0.06762480735778809;1715679769.0319202;183886.325050354;24.984058776355436;;;;
1715788075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.647666666667403;30011478016.0;4.8755153862044995;1099022336.0
1715788075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974830700067123;0.07197100170984777;2709736.0;108498.67342185974;2709736.0;0.06005597114562988;1715679574.6297004;195022.41428923607;24.993688269945256;;;;
1715788080;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.238666666667024;9067143168.0;4.038646499346226;742600704.0
1715788080;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974856136732463;0.06798377503859868;2704983.0;108308.25151252747;2704983.0;0.05556893348693848;1715679769.0319202;183894.95575523376;24.813939524724045;;;;
1715788080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.647666666667403;30011478016.0;3.332032539095081;1097129984.0
1715788080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480211890379;0.07197128253627336;2709858.0;108503.68251395226;2709858.0;0.10653424263000488;1715679574.6297004;195031.95575118065;24.35571112424264;;;;
1715788085;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.238666666667024;9067143168.0;4.038646499346226;742600704.0
1715788085;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486638571604;0.06798392146153938;2705109.0;108313.2521378994;2705109.0;0.06089949607849121;1715679769.0319202;183903.91780090332;25.19684851962724;;;;
1715788085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.699666666666599;29922959360.0;4.877870279628279;1097129984.0
1715788085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974833160553047;0.07197155504966901;2709986.0;108508.67280960083;2709986.0;0.05977678298950195;1715679574.6297004;195041.90658283234;25.649782901451005;;;;
1715788090;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.238666666667024;9067143168.0;4.038646499346226;742600704.0
1715788090;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484564944207;0.0679839959717742;2705232.0;108318.26702427864;2705232.0;0.11582398414611816;1715679769.0319202;183912.48139071465;24.526976425454496;;;;
1715788090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.699666666666599;29922959360.0;4.877870279628279;1097129984.0
1715788090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482508635811;0.07197168792620434;2710110.0;108513.67289090157;2710110.0;0.06970024108886719;1715679574.6297004;195051.19116568565;24.799596754908876;;;;
1715788095;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.238666666667024;9067143168.0;4.047665567817112;741826560.0
1715788095;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974830417248125;0.06798414069769704;2705355.0;108323.25804567337;2705355.0;0.09001898765563965;1715679769.0319202;183921.23495721817;24.644254206139994;;;;
1715788095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.699666666666599;29922959360.0;4.877870279628279;1097129984.0
1715788095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974817093182583;0.0719718051455145;2710234.0;108518.67262268066;2710234.0;0.08131647109985352;1715679574.6297004;195060.43334674835;24.801330447042126;;;;
1715788100;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.194999999999225;9066807296.0;4.058133482628704;741826560.0
1715788100;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974842252398307;0.06798429950283076;2705481.0;108328.25178718567;2705481.0;0.0674893856048584;1715679769.0319202;183930.23060321808;25.231582309514273;;;;
1715788100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.699666666666599;29922959360.0;4.877870279628279;1097129984.0
1715788100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974818514822502;0.07197196313911305;2710359.0;108523.67148733139;2710359.0;0.06812930107116699;1715679574.6297004;195069.8580417633;25.005678035679146;;;;
1715788105;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.194999999999225;9066807296.0;4.058133482628704;741826560.0
1715788105;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974852986510342;0.06798445705111944;2705607.0;108333.25030350685;2705607.0;0.05540323257446289;1715679769.0319202;183939.22288870811;25.207479960813338;;;;
1715788105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.699666666666599;29922959360.0;4.877870279628279;1097129984.0
1715788105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974819430802338;0.071971982071216;2710484.0;108528.67254805565;2710484.0;0.07427811622619629;1715679574.6297004;195078.9058523178;24.994697503605195;;;;
1715788110;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.194999999999225;9066807296.0;4.058133482628704;741826560.0
1715788110;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974844262583247;0.06798456730983218;2705731.0;108338.25314283371;2705731.0;0.07500290870666504;1715679769.0319202;183947.95129179955;24.78592493152573;;;;
1715788110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.699666666666599;29922959360.0;4.887690194287794;1084194816.0
1715788110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974820684378294;0.0719720336803606;2710609.0;108533.67214155197;2710609.0;0.05895495414733887;1715679574.6297004;195088.0422422886;25.002032683645517;;;;
1715788115;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.194999999999225;9066807296.0;4.058133482628704;741826560.0
1715788115;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485507612703;0.06798465466686011;2705857.0;108343.25130796432;2705857.0;0.0769951343536377;1715679769.0319202;183956.7537229061;25.209251136624694;;;;
1715788115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.620999999999427;29934260224.0;4.895961314192069;1084194816.0
1715788115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784871592462;0.07197209441514468;2710730.0;108538.67266058922;2710730.0;0.08169388771057129;1715679574.6297004;195096.91549396515;24.197488120477757;;;;
1715788120;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.194999999999225;9066807296.0;4.058133482628704;741826560.0
1715788120;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974846836473116;0.06798465935188708;2705981.0;108348.25204992294;2705981.0;0.06305146217346191;1715679769.0319202;183965.19649767876;24.796320431271454;;;;
1715788120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.620999999999427;29934260224.0;4.895961314192069;1084194816.0
1715788120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974813849605855;0.07197229591085964;2710858.0;108543.67188811302;2710858.0;0.07510638236999512;1715679574.6297004;195106.67414832115;25.603955689260157;;;;
1715788125;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.194999999999225;9066807296.0;2.7918267471534386;741826560.0
1715788125;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484779873528;0.0679846005002153;2706106.0;108353.25290942192;2706106.0;0.08143949508666992;1715679769.0319202;183973.53532123566;24.99570324372322;;;;
1715788125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.620999999999427;29934260224.0;4.895961314192069;1084194816.0
1715788125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974768913660498;0.07197247648729978;2710978.0;108548.67203497887;2710978.0;0.0932149887084961;1715679574.6297004;195115.80036258698;23.9992950646515;;;;
1715788130;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.846999999999632;8227102720.0;4.030421788635124;756551680.0
1715788130;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974830703663912;0.06798459830828353;2706229.0;108358.25203371048;2706229.0;0.07864832878112793;1715679769.0319202;183981.8914952278;24.604309255022702;;;;
1715788130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.620999999999427;29934260224.0;4.895961314192069;1084194816.0
1715788130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797583826316;0.0719726672243712;2711106.0;108553.67259120941;2711106.0;0.05779433250427246;1715679574.6297004;195125.52994799614;25.59715241639197;;;;
1715788135;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.846999999999632;8227102720.0;4.030421788635124;756551680.0
1715788135;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974841384893633;0.06798457857674335;2706355.0;108363.25077056885;2706355.0;0.05976557731628418;1715679769.0319202;183990.40415406227;25.206367842523083;;;;
1715788135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.620999999999427;29934260224.0;4.895961314192069;1084194816.0
1715788135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780458343766;0.07197295298871707;2711229.0;108558.67199587822;2711229.0;0.07297158241271973;1715679574.6297004;195135.1573586464;24.60292937825477;;;;
1715788140;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.846999999999632;8227102720.0;4.030421788635124;756551680.0
1715788140;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974842576676224;0.06798460238224291;2706480.0;108368.25063633919;2706480.0;0.06130719184875488;1715679769.0319202;183998.96665549278;25.000671166318256;;;;
1715788140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.620999999999427;29934260224.0;4.8983051758441505;1087250432.0
1715788140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748093143967;0.0719729480831018;2711357.0;108563.67173075676;2711357.0;0.06358098983764648;1715679574.6297004;195144.35659575462;25.60135749385515;;;;
1715788145;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.846999999999632;8227102720.0;4.030421788635124;756551680.0
1715788145;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974843419124383;0.06798462835399825;2706605.0;108373.25201702118;2706605.0;0.07690596580505371;1715679769.0319202;184007.53502607346;24.993098495798627;;;;
1715788145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.370000000000679;21868941312.0;4.8983051758441505;1087250432.0
1715788145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974810529917068;0.07197292336592538;2711482.0;108568.67149019241;2711482.0;0.0702657699584961;1715679574.6297004;195153.28619408607;25.001202879605557;;;;
1715788150;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.846999999999632;8227102720.0;4.030421788635124;756551680.0
1715788150;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826422018847;0.06798459887869245;2706728.0;108378.25073194504;2706728.0;0.056086063385009766;1715679769.0319202;184015.81735372543;24.606324200031192;;;;
1715788150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.370000000000679;21868941312.0;4.8983051758441505;1087250432.0
1715788150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802306021775;0.0719728991050048;2711606.0;108573.67224502563;2711606.0;0.06868886947631836;1715679574.6297004;195162.14505052567;24.79625659235137;;;;
1715788155;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.846999999999632;8227102720.0;;756551680.0
1715788155;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974844696964205;0.06798464384087981;2706855.0;108383.25654172897;2706855.0;0.07397890090942383;1715679769.0319202;184024.57310390472;25.370520551452742;;;;
1715788155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.370000000000679;21868941312.0;4.8983051758441505;1087250432.0
1715788155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793607366344;0.0719729507527268;2711730.0;108578.67506670952;2711730.0;0.06349945068359375;1715679574.6297004;195171.20974469185;24.78601234168702;;;;
1715788160;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.67500000000097;8220405760.0;;756551680.0
1715788160;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482251614056;0.06798464696179972;2706978.0;108388.2777621746;2706978.0;0.06926894187927246;1715679769.0319202;184032.9436633587;24.496036637263316;;;;
1715788160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.370000000000679;21868941312.0;4.8983051758441505;1087250432.0
1715788160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776318207624;0.0719729135766193;2711853.0;108583.67520093918;2711853.0;0.07511448860168457;1715679574.6297004;195179.96160149574;24.599339607801475;;;;
1715788165;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.67500000000097;8220405760.0;4.070487737060522;756367360.0
1715788165;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974820457900115;0.06798467616153155;2707102.0;108393.25169467926;2707102.0;0.06457877159118652;1715679769.0319202;184041.45280623436;24.92997238783953;;;;
1715788165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.370000000000679;21868941312.0;4.8983051758441505;1087250432.0
1715788165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974805904350344;0.07197285105251318;2711981.0;108588.67173290253;2711981.0;0.059998512268066406;1715679574.6297004;195189.00457024574;25.617768672137494;;;;
1715788170;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.67500000000097;8220405760.0;4.070487737060522;756367360.0
1715788170;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829780502496;0.06798472753734094;2707229.0;108398.25631260872;2707228.0;0.06507730484008789;1715679769.0319202;184050.22594618797;25.17674711156826;;;;
1715788170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.370000000000679;21868941312.0;;1087250432.0
1715788170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478825317155;0.07197277664221177;2712104.0;108593.67344546318;2712104.0;0.08049869537353516;1715679574.6297004;195197.6554224491;24.5915770865339;;;;
1715788175;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.67500000000097;8220405760.0;4.070487737060522;756367360.0
1715788175;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974813756286053;0.06798487656889027;2707352.0;108403.25082588196;2707351.0;0.11729907989501953;1715679769.0319202;184058.9915485382;24.6270243507091;;;;
1715788175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.819666666666793;21857935360.0;;1087250432.0
1715788175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779777400972;0.07197275274034852;2712228.0;108598.67530870438;2712228.0;0.063140869140625;1715679574.6297004;195206.51521945;24.790761766280962;;;;
1715788180;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.67500000000097;8220405760.0;4.070487737060522;756367360.0
1715788180;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484161104484;0.0679849091173122;2707479.0;108408.25507879257;2707479.0;0.0608673095703125;1715679769.0319202;184067.71375203133;25.578243603258375;;;;
1715788180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.819666666666793;21857935360.0;4.904087521210297;1097744384.0
1715788180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974809441100675;0.07197264145581862;2712356.0;108603.67148566246;2712356.0;0.0728003978729248;1715679574.6297004;195215.42588853836;25.619588952486662;;;;
1715788185;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.67500000000097;8220405760.0;4.0565706825040255;769302528.0
1715788185;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97481607374422;0.06798499045354774;2707601.0;108413.25085020065;2707601.0;0.1266186237335205;1715679769.0319202;184076.2281370163;24.42065299518216;;;;
1715788185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.819666666666793;21857935360.0;4.904087521210297;1097744384.0
1715788185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480129326141;0.07197255895490148;2712480.0;108608.67192101479;2712480.0;0.06290054321289062;1715679574.6297004;195224.12671399117;24.797840840464847;;;;
1715788190;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.928333333333285;8575037440.0;2.347523379572063;769302528.0
1715788190;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483548941906;0.06798512286759525;2707728.0;108418.25168561935;2707728.0;0.06670999526977539;1715679769.0319202;184085.22077202797;25.395756781970785;;;;
1715788190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.819666666666793;21857935360.0;4.904087521210297;1097744384.0
1715788190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480245821084;0.07197248314477207;2712605.0;108613.67189979553;2712605.0;0.06830787658691406;1715679574.6297004;195232.91764092445;25.00010609671796;;;;
1715788195;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.928333333333285;8575037440.0;2.6831523655568597;769302528.0
1715788195;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974827669137074;0.06798509593223466;2707852.0;108423.25063538551;2707852.0;0.06589221954345703;1715679769.0319202;184093.5779902935;24.80521025424814;;;;
1715788195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.819666666666793;21857935360.0;4.881926645771768;1124483072.0
1715788195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974766279747765;0.07197255925787122;2712726.0;108618.67412757874;2712726.0;0.1737658977508545;1715679574.6297004;195241.83278536797;24.18922233135871;;;;
1715788200;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.928333333333285;8575037440.0;2.2774440472984376;769302528.0
1715788200;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974819374771226;0.0679851489227464;2707976.0;108428.25164461136;2707976.0;0.13311028480529785;1715679769.0319202;184102.1516392231;24.79499524999174;;;;
1715788200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.819666666666793;21857935360.0;2.610058697818727;1124483072.0
1715788200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795511799456;0.07197256436533676;2712854.0;108623.67216038704;2712854.0;0.062485694885253906;1715679574.6297004;195251.0591287613;25.61007598576348;;;;
1715788205;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.928333333333285;8575037440.0;2.9505815415895467;769302528.0
1715788205;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483894938345;0.06798533633035998;2708103.0;108433.2517797947;2708103.0;0.060484886169433594;1715679769.0319202;184111.29327225685;25.399313287227923;;;;
1715788205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.835333333332771;20518871040.0;3.012727467441635;1124483072.0
1715788205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778287270205;0.07197250655864988;2712977.0;108628.67204451561;2712977.0;0.06216573715209961;1715679574.6297004;195259.75492596626;24.600570100644536;;;;
1715788210;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.928333333333285;8575037440.0;2.6149525556047495;769302528.0
1715788210;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840375034393;0.06798543469747394;2708228.0;108438.25062680244;2708228.0;0.056839704513549805;1715679769.0319202;184120.05783987045;25.00576629094043;;;;
