timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715838495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974754797830915;0.07445481572488671;3968956.0;158918.6773636341;3968955.0;0.19057583808898926;1715679574.6297004;295507.8876001835;25.6390915848458;;;;
1715838500;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.541236082405533;13538385920.0;3.901397927916031;644050944.0
1715838500;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.25516799930162;0.09731121767316882;3244.0;129.08248901367188;3260.0;0.07270431518554688;1715838368.2051942;315.67759013175964;24.89301859867502;;;;
1715838500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.938785716667038;50129178624.0;5.0254328817020015;1078104064.0
1715838500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97473752559334;0.07445814687739258;3969077.0;158923.672205925;3969077.0;0.1496906280517578;1715679574.6297004;295530.1182336807;24.425195610840287;;;;
1715838505;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.541236082405533;13538385920.0;;644050944.0
1715838505;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.23860609883332;0.09698441950272495;3368.0;134.0803005695343;3384.0;0.09631538391113281;1715838368.2051942;326.6435248851776;24.810859435976163;;;;
1715838505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.938785716667038;50129178624.0;5.0254328817020015;1078104064.0
1715838505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97474394252874;0.07446126038189349;3969203.0;158928.67646932602;3969203.0;0.1375277042388916;1715679574.6297004;295551.8580915928;25.178530765192836;;;;
1715838510;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.541236082405533;13538385920.0;3.9263375923662633;631398400.0
1715838510;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.236972374499054;0.09678728988529549;3494.0;139.0816581249237;3510.0;0.0631101131439209;1715838368.2051942;338.1747908592224;25.19315977803344;;;;
1715838510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.938785716667038;50129178624.0;5.0254328817020015;1078104064.0
1715838510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974757629652657;0.07446456548547058;3969330.0;158933.6745045185;3969330.0;0.1606922149658203;1715679574.6297004;295574.4337184429;25.409985145930655;;;;
1715838515;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.541236082405533;13538385920.0;3.9263375923662633;631398400.0
1715838515;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.2225188502704;0.0967651163431213;3618.0;144.07759809494019;3634.0;0.05620312690734863;1715838368.2051942;350.09619092941284;24.820154113979672;;;;
1715838515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;12.64399999999975;102551642112.0;;1078104064.0
1715838515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747701766411;0.07446767360264861;3969457.0;158938.67979073524;3969457.0;0.15058493614196777;1715679574.6297004;295596.22825574875;25.37317438019001;;;;
1715838520;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.541236082405533;13538385920.0;3.9263375923662633;631398400.0
1715838520;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.20800127914715;0.09663874219917856;3742.0;149.07964825630188;3758.0;0.08549165725708008;1715838368.2051942;361.6221733093262;24.78983536747337;;;;
1715838520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;12.64399999999975;102551642112.0;5.026967981755153;1151778816.0
1715838520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475278909815;0.07447110850998122;3969579.0;158943.67537808418;3969579.0;0.13354873657226562;1715679574.6297004;295618.94844794273;24.421552758142838;;;;
1715838525;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.541236082405533;13538385920.0;3.9263375923662633;631398400.0
1715838525;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.207211437494646;0.09653442099520931;3868.0;154.0828890800476;3884.0;0.06897807121276855;1715838368.2051942;373.3951404094696;25.18367682842594;;;;
1715838525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;12.64399999999975;102551642112.0;5.026967981755153;1151778816.0
1715838525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476552766428;0.07447434340446221;3969707.0;158948.67944025993;3969706.0;0.17639493942260742;1715679574.6297004;295641.32233309746;25.379380898868803;;;;
1715838530;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.64327134573008;12674060288.0;3.9263375923662633;631398400.0
1715838530;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.199298902032098;0.09646766621040098;3993.0;159.09172558784485;4009.0;0.07600617408752441;1715838368.2051942;385.1953911781311;24.955895407129553;;;;
1715838530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;12.64399999999975;102551642112.0;5.026967981755153;1151778816.0
1715838530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475467445819;0.07447746795324225;3969829.0;158953.6734879017;3969829.0;0.17470836639404297;1715679574.6297004;295662.81212735176;24.62932050780286;;;;
1715838535;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.64327134573008;12674060288.0;2.717334129057972;631603200.0
1715838535;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.195446568104778;0.09636730931232484;4118.0;164.07726454734802;4134.0;0.0868844985961914;1715838368.2051942;396.8405797481537;25.07251493075418;;;;
1715838535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;12.64399999999975;102551642112.0;5.011633659648296;1141702656.0
1715838535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974761563462618;0.07448094578244505;3969955.0;158958.6747353077;3969955.0;0.1503462791442871;1715679574.6297004;295686.00311374664;25.19371464180918;;;;
1715838540;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.64327134573008;12674060288.0;3.905992854590888;631603200.0
1715838540;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.17596460886534;0.09636988293531508;4241.0;169.08984446525574;4257.0;0.09183907508850098;1715838368.2051942;408.70467352867126;24.538262135347868;;;;
1715838540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;12.64399999999975;102551642112.0;5.011633659648296;1141702656.0
1715838540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97474918394262;0.07448418999689885;3970078.0;158963.678501606;3970078.0;0.12929773330688477;1715679574.6297004;295708.0440545082;24.581483759929867;;;;
1715838545;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.64327134573008;12674060288.0;3.905992854590888;631603200.0
1715838545;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.17655772640426;0.09626633372436762;4367.0;174.09051752090454;4383.0;0.0795431137084961;1715838368.2051942;420.39507937431335;25.196608256096507;;;;
1715838545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;12.382951781133006;48679636992.0;5.011633659648297;1141702656.0
1715838545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974756656037233;0.07448775642962373;3970204.0;158968.67603683472;3970204.0;0.1351325511932373;1715679574.6297004;295731.58852791786;25.212428573922978;;;;
1715838550;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.64327134573008;12674060288.0;3.905992854590888;631603200.0
1715838550;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.171761174190742;0.09614239557449666;4492.0;179.08957266807556;4508.0;0.11909794807434082;1715838368.2051942;431.87164092063904;25.004725157060502;;;;
1715838550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;12.382951781133006;48679636992.0;3.616198112209388;1141702656.0
1715838550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747621391466;0.0744912393943424;3970330.0;158973.68622922897;3970330.0;0.14441585540771484;1715679574.6297004;295754.8025045395;25.148734835899607;;;;
1715838555;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.64327134573008;12674060288.0;3.905992854590888;631603200.0
1715838555;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.172646145628264;0.09604567168026375;4618.0;184.08871006965637;4634.0;0.05928754806518555;1715838368.2051942;443.538911819458;25.204348246190772;;;;
1715838555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;12.382951781133006;48679636992.0;3.0696693255992917;1141702656.0
1715838555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97474627678102;0.07449429091305433;3970452.0;158978.67213320732;3970452.0;0.19243979454040527;1715679574.6297004;295776.0063443184;24.468983063012814;;;;
1715838560;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.620390744816522;12640534528.0;3.902076766377074;655990784.0
1715838560;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.158769760207303;0.09595391519510703;4741.0;189.07919597625732;4757.0;0.07138371467590332;1715838368.2051942;454.91751194000244;24.646898579015524;;;;
1715838560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;12.382951781133006;48679636992.0;3.6086357128204245;1141702656.0
1715838560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974753007625555;0.07449735059578576;3970578.0;158983.6743824482;3970578.0;0.1322028636932373;1715679574.6297004;295797.5413339138;25.188668923252965;;;;
1715838565;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.620390744816522;12640534528.0;3.902076766377074;655990784.0
1715838565;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.143856698620315;0.09591551154459778;4864.0;194.0831916332245;4880.0;0.13365435600280762;1715838368.2051942;466.5330481529236;24.58035706500757;;;;
1715838565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;12.382951781133006;48679636992.0;5.049785084756353;1104072704.0
1715838565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974747839149522;0.07449969299680607;3970702.0;158988.67229914665;3970702.0;0.12759828567504883;1715679574.6297004;295816.0799818039;24.810337482877987;;;;
1715838570;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.620390744816522;12640534528.0;3.8982585455816077;655990784.0
1715838570;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.15379531243627;0.09589355730284484;4992.0;199.0952000617981;5008.0;0.07849836349487305;1715838368.2051942;478.7006380558014;25.53866415512556;;;;
1715838570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;12.382951781133006;48679636992.0;5.049785084756353;1104072704.0
1715838570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974754928113285;0.07450192313330226;3970828.0;158993.67226576805;3970828.0;0.14172101020812988;1715679574.6297004;295834.32243156433;25.200168229272467;;;;
1715838575;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.620390744816522;12640534528.0;3.8982585455816072;655990784.0
1715838575;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.151169555665824;0.09597902477824272;5117.0;204.0859353542328;5133.0;0.08454775810241699;1715838368.2051942;491.12466979026794;25.046409531974938;;;;
1715838575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;12.068735624520672;91794784256.0;5.049785084756353;1104072704.0
1715838575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974747049296596;0.07450416377102087;3970953.0;158998.687438488;3970952.0;0.2013843059539795;1715679574.6297004;295852.53263902664;24.724970987858946;;;;
1715838580;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.620390744816522;12640534528.0;3.8982585455816072;655990784.0
1715838580;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.13216801449026;0.09597699313155565;5239.0;209.09457349777222;5255.0;0.11324357986450195;1715838368.2051942;502.8234670162201;24.357918560630313;;;;
1715838580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;12.068735624520672;91794784256.0;5.088059135153507;1104072704.0
1715838580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974765955921505;0.07450666705813744;3971080.0;159003.6922454834;3971080.0;0.12706613540649414;1715679574.6297004;295871.9354212284;25.5754118226448;;;;
1715838585;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.620390744816522;12640534528.0;2.8130158519795674;655990784.0
1715838585;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.13403685607294;0.09601225088604788;5365.0;214.09214878082275;5381.0;0.11095571517944336;1715838368.2051942;515.1057260036469;25.212226502586905;;;;
1715838585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;12.068735624520672;91794784256.0;5.0880591351535065;1104072704.0
1715838585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974742940859667;0.07450890052040125;3971201.0;159008.68366718292;3971201.0;0.12658452987670898;1715679574.6297004;295889.82025551796;24.241590329172308;;;;
1715838590;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.858333333333334;12799946752.0;3.9087755235821104;628867072.0
1715838590;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.135393760461778;0.09598066307030356;5491.0;219.09344291687012;5507.0;0.0799100399017334;1715838368.2051942;527.0298209190369;25.193479242070868;;;;
1715838590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;12.068735624520672;91794784256.0;5.0880591351535065;1104072704.0
1715838590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476738147624;0.07451140463924186;3971330.0;159013.69327282906;3971330.0;0.12511992454528809;1715679574.6297004;295909.3765859604;25.750529904398046;;;;
1715838595;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.858333333333334;12799946752.0;3.916905182561412;628867072.0
1715838595;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.125027105587517;0.09596548506828827;5614.0;224.07935881614685;5630.0;0.12367796897888184;1715838368.2051942;538.7502331733704;24.669489515024235;;;;
1715838595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;12.068735624520672;91794784256.0;;1104072704.0
1715838595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974763577718704;0.07451355343080984;3971454.0;159018.682502985;3971454.0;0.14248442649841309;1715679574.6297004;295927.1498270035;24.853533736512457;;;;
1715838600;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.858333333333334;12799946752.0;3.916905182561412;628867072.0
1715838600;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.121951922402005;0.09594281651579475;5739.0;229.0825161933899;5755.0;0.10532116889953613;1715838368.2051942;550.6158239841461;24.984223076524618;;;;
1715838600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;12.068735624520672;91794784256.0;;1104072704.0
1715838600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974753439734602;0.07451634515805605;3971577.0;159023.67202663422;3971577.0;0.08735918998718262;1715679574.6297004;295947.40255379677;24.65165187048153;;;;
1715838605;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.858333333333334;12799946752.0;3.916905182561412;628867072.0
1715838605;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.132671583909058;0.09602711524592768;5867.0;234.07777976989746;5883.0;0.06848955154418945;1715838368.2051942;563.3910851478577;25.624273482179497;;;;
1715838605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.724793278207331;48000253952.0;;1104072704.0
1715838605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974746754285764;0.07451907172559274;3971701.0;159028.67961072922;3971701.0;0.16217756271362305;1715679574.6297004;295967.4716916084;24.762439860726847;;;;
1715838610;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.858333333333334;12799946752.0;3.916905182561412;628867072.0
1715838610;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.11644233060016;0.09601942066518108;5989.0;239.08640670776367;6005.0;0.1006631851196289;1715838368.2051942;575.0603103637695;24.357973055979844;;;;
1715838610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.724793278207331;48000253952.0;5.0605928063457934;1113821184.0
1715838610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974748195868745;0.07452173145219274;3971826.0;159033.6754875183;3971826.0;0.14085030555725098;1715679574.6297004;295987.35054683685;25.0206330694343;;;;
1715838615;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.858333333333334;12799946752.0;3.916905182561412;628867072.0
1715838615;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.12303332868515;0.09603605031031577;6116.0;244.07880473136902;6132.0;0.07715368270874023;1715838368.2051942;587.3564836978912;25.43867684417613;;;;
1715838615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.724793278207331;48000253952.0;5.0605928063457934;1113821184.0
1715838615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476002929153;0.07452402757764387;3971953.0;159038.6852684021;3971953.0;0.12761378288269043;1715679574.6297004;296005.9349091053;25.35041011692825;;;;
1715838620;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.867930816142124;12767477760.0;3.899631105928509;631574528.0
1715838620;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.104549203331302;0.09598515059333668;6237.0;249.07835936546326;6253.0;0.07003617286682129;1715838368.2051942;598.6593842506409;24.202155763004555;;;;
1715838620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.724793278207331;48000253952.0;5.0605928063457934;1113821184.0
1715838620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475634302247;0.0745259544989135;3972077.0;159043.67375588417;3972077.0;0.1519312858581543;1715679574.6297004;296022.82976818085;24.8572338701194;;;;
1715838625;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.867930816142124;12767477760.0;3.899631105928509;631574528.0
1715838625;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.09814174630169;0.09586092522826102;6361.0;254.0825538635254;6377.0;0.09894275665283203;1715838368.2051942;609.7713453769684;24.7792127280462;;;;
1715838625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.724793278207331;48000253952.0;;1113821184.0
1715838625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974763662879894;0.07452742140600882;3972203.0;159048.67223453522;3972203.0;0.15019583702087402;1715679574.6297004;296038.04689121246;25.207669932453108;;;;
1715838630;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.867930816142124;12767477760.0;3.899631105928509;631574528.0
1715838630;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.100203260639805;0.0958311387969585;6487.0;259.08156538009644;6503.0;0.081268310546875;1715838368.2051942;621.6565973758698;25.204982941592974;;;;
1715838630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.724793278207331;48000253952.0;2.7857695061221275;1102282752.0
1715838630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477017356902;0.07452902643368906;3972329.0;159053.67586374283;3972329.0;0.11401748657226562;1715679574.6297004;296053.8130443096;25.181722060527548;;;;
1715838635;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.867930816142124;12767477760.0;3.899631105928509;631574528.0
1715838635;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.10248343256606;0.095795789104573;6613.0;264.07745575904846;6629.0;0.0966038703918457;1715838368.2051942;633.4975533485413;25.220729528182854;;;;
1715838635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.395333333333355;82388660224.0;3.20724911972711;1102282752.0
1715838635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776241509947;0.07453080843223016;3972455.0;159058.68231010437;3972455.0;0.12422490119934082;1715679574.6297004;296070.28261065483;25.167552171915805;;;;
1715838640;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.867930816142124;12767477760.0;3.899631105928509;631574528.0
1715838640;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;25.100326589394562;0.09572104694369853;6738.0;269.0801615715027;6754.0;0.07087898254394531;1715838368.2051942;644.9684143066406;24.986478255189983;;;;
