timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715770070;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9749114497954;0.06602546563211417;2255191.0;90298.25809073448;2255191.0;0.05269122123718262;1715679769.0319202;148900.03586435318;25.165204456633138;;;;
1715770070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.611333333333217;26012901376.0;4.881739350645326;1086472192.0
1715770070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974850863122665;0.06983083063930219;2260066.0;90493.67350697517;2260066.0;0.0653374195098877;1715679574.6297004;157822.28607964516;24.997700664301803;;;;
1715770075;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1103333333334975;7273107456.0;3.980540211217074;810455040.0
1715770075;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974903680051767;0.06602526608085933;2255315.0;90303.25116825104;2255315.0;0.0685720443725586;1715679769.0319202;148907.77297115326;24.834383121200755;;;;
1715770075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.611333333333217;26012901376.0;4.881739350645326;1086472192.0
1715770075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974852403863572;0.06983088559040071;2260191.0;90498.67295861244;2260191.0;0.061882972717285156;1715679574.6297004;157831.13913345337;25.002742114394337;;;;
1715770080;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1103333333334975;7273107456.0;3.980540211217074;810455040.0
1715770080;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974904919794216;0.06602515374887316;2255440.0;90308.25170874596;2255440.0;0.05228781700134277;1715679769.0319202;148915.7727713585;24.997297817509065;;;;
1715770080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.611333333333217;26012901376.0;;1086472192.0
1715770080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974853493360403;0.06983106094866194;2260316.0;90503.67404532433;2260316.0;0.06984114646911621;1715679574.6297004;157840.26435923576;24.99456762126838;;;;
1715770085;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1103333333334975;7273107456.0;3.980540211217074;810455040.0
1715770085;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974906663577016;0.06602502750252102;2255565.0;90313.25042891502;2255565.0;0.05874800682067871;1715679769.0319202;148923.74115872383;25.006400793049675;;;;
1715770085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.559999999999854;35309039616.0;4.862670853226594;1087688704.0
1715770085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974843966502664;0.069831195282815;2260440.0;90508.67356443405;2260440.0;0.07299327850341797;1715679574.6297004;157849.22706508636;24.802385445186754;;;;
1715770090;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1103333333334975;7273107456.0;3.980540211217074;810455040.0
1715770090;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490783517734;0.06602489897876605;2255690.0;90318.25121426582;2255690.0;0.05904221534729004;1715679769.0319202;148931.7043774128;24.996073862681214;;;;
1715770090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.559999999999854;35309039616.0;4.862670853226592;1087688704.0
1715770090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974856642983994;0.06983147251065282;2260566.0;90513.67269849777;2260566.0;0.06439447402954102;1715679574.6297004;157858.6524875164;25.204365074822988;;;;
1715770095;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1103333333334975;7273107456.0;3.980540211217074;810455040.0
1715770095;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974908181871097;0.06602482028198545;2255816.0;90323.25498104095;2255815.0;0.05525660514831543;1715679769.0319202;148939.8459892273;24.98118030225776;;;;
1715770095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.559999999999854;35309039616.0;4.862670853226592;1087688704.0
1715770095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974847088060706;0.06983174596846982;2260691.0;90518.67232513428;2260690.0;0.0657494068145752;1715679574.6297004;157867.999625206;24.801852021229994;;;;
1715770100;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.304666666666889;7305973760.0;3.966413568087145;803069952.0
1715770100;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491066072456;0.06602468727440235;2255940.0;90328.25104188919;2255940.0;0.0517735481262207;1715679769.0319202;148947.73300981522;25.019711287970537;;;;
1715770100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.559999999999854;35309039616.0;4.862670853226592;1087688704.0
1715770100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484849347656;0.06983207917616971;2260815.0;90523.67226743698;2260815.0;0.07211565971374512;1715679574.6297004;157877.41208267212;25.00028848980973;;;;
1715770105;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.304666666666889;7305973760.0;3.966413568087145;803069952.0
1715770105;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490069560788;0.06602471955895191;2256064.0;90333.25206661224;2256064.0;0.06909942626953125;1715679769.0319202;148955.99290704727;24.794918415100664;;;;
1715770105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.559999999999854;35309039616.0;4.862670853226592;1087688704.0
1715770105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483861993494;0.06983226450662466;2260939.0;90528.67305135727;2260939.0;0.06431961059570312;1715679574.6297004;157886.49028134346;24.796112364890302;;;;
1715770110;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.304666666666889;7305973760.0;3.966413568087146;803069952.0
1715770110;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974913198989732;0.06602465399662572;2256190.0;90338.25190544128;2256190.0;0.05874776840209961;1715679769.0319202;148964.16410064697;25.200812327820472;;;;
1715770110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.559999999999854;35309039616.0;4.862670853226592;1087688704.0
1715770110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485122912698;0.06983241258086359;2261065.0;90533.67242097855;2261065.0;0.05832624435424805;1715679574.6297004;157895.62395215034;25.203177509371507;;;;
1715770115;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.304666666666889;7305973760.0;3.966413568087146;803069952.0
1715770115;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491398275135;0.06602470741407904;2256315.0;90343.254093647;2256315.0;0.054595947265625;1715679769.0319202;148972.53770899773;24.989063757554682;;;;
1715770115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.510000000000219;35291570176.0;4.876983473317522;1099403264.0
1715770115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485260803752;0.06983271919935911;2261190.0;90538.67245602608;2261190.0;0.06568169593811035;1715679574.6297004;157905.04632639885;24.999824763572683;;;;
1715770120;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.304666666666889;7305973760.0;3.966413568087146;803069952.0
1715770120;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974903814863257;0.06602464349714218;2256439.0;90348.25585889816;2256439.0;0.056405067443847656;1715679769.0319202;148980.58054804802;24.791247444339852;;;;
1715770120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.510000000000219;35291570176.0;4.876983473317522;1099403264.0
1715770120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485394470712;0.06983314339418727;2261315.0;90543.67264342308;2261315.0;0.06756949424743652;1715679574.6297004;157914.73465442657;24.999063050100453;;;;
1715770125;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.304666666666889;7305973760.0;3.966413568087146;803069952.0
1715770125;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974906621004134;0.0660244881959814;2256564.0;90353.2507326603;2256564.0;0.08165812492370605;1715679769.0319202;148988.4831814766;25.025657494630433;;;;
1715770125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.510000000000219;35291570176.0;4.876983473317522;1099403264.0
1715770125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974855492778623;0.06983325097436309;2261440.0;90548.6720674038;2261440.0;0.058676958084106445;1715679574.6297004;157923.70708346367;25.002880428271993;;;;
1715770130;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4739210131644045;7369199616.0;;803069952.0
1715770130;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490728433948;0.06602447163191412;2256689.0;90358.25335335732;2256689.0;0.056758880615234375;1715679769.0319202;148996.69886255264;24.986903379347524;;;;
1715770130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.510000000000219;35291570176.0;4.876983473317522;1099403264.0
1715770130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974845562461486;0.06983321297199115;2261564.0;90553.67306423187;2261564.0;0.06055259704589844;1715679574.6297004;157932.28046178818;24.795056718247462;;;;
1715770135;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4739210131644045;7369199616.0;3.9709620462706794;804855808.0
1715770135;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974909302072113;0.06602450505233506;2256814.0;90363.2510778904;2256814.0;0.057561635971069336;1715679769.0319202;149005.0273451805;25.011382514701857;;;;
1715770135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.510000000000219;35291570176.0;4.876983473317522;1099403264.0
1715770135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974847024557384;0.06983323215387874;2261689.0;90558.6728003025;2261689.0;0.06489396095275879;1715679574.6297004;157941.05299687386;25.001319716497715;;;;
1715770140;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4739210131644045;7369199616.0;3.9709620462706794;804855808.0
1715770140;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974910443754222;0.06602431890950342;2256939.0;90368.25196886063;2256939.0;0.06210732460021973;1715679769.0319202;149012.86029529572;24.99554594253601;;;;
1715770140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.510000000000219;35291570176.0;4.876983473317522;1099403264.0
1715770140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484795714693;0.06983337608899524;2261814.0;90563.67445445061;2261814.0;0.06771993637084961;1715679574.6297004;157950.1077053547;24.99173199479199;;;;
1715770145;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4739210131644045;7369199616.0;3.9709620462706794;804855808.0
1715770145;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491136155546;0.0660241662405768;2257064.0;90373.25367355347;2257064.0;0.05402183532714844;1715679769.0319202;149020.76875162125;24.991479440784378;;;;
1715770145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.343999999999869;31273443328.0;4.8531402522317615;1099862016.0
1715770145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974849943005278;0.06983337689743911;2261939.0;90568.67228841782;2261939.0;0.05662703514099121;1715679574.6297004;157958.83870601654;25.010834857687097;;;;
1715770150;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4739210131644045;7369199616.0;3.9709620462706794;804855808.0
1715770150;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974902344952607;0.06602407220906047;2257188.0;90378.2512831688;2257188.0;0.052144527435302734;1715679769.0319202;149028.7435014248;24.81186197892192;;;;
1715770150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.343999999999869;31273443328.0;4.8531402522317615;1099862016.0
1715770150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485106302329;0.06983365300716823;2262064.0;90573.67325973511;2262064.0;0.06339216232299805;1715679574.6297004;157968.192456007;24.995144356817736;;;;
1715770155;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4739210131644045;7369199616.0;3.9709620462706794;804855808.0
1715770155;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490362893411;0.06602397481164776;2257313.0;90383.25165987015;2257313.0;0.057907819747924805;1715679769.0319202;149036.77665400505;24.99811663511832;;;;
1715770155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.343999999999869;31273443328.0;4.8531402522317615;1099862016.0
1715770155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974852171742153;0.06983374957567089;2262189.0;90578.67427325249;2262189.0;0.05935335159301758;1715679574.6297004;157977.14011883736;24.994933440110497;;;;
1715770160;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.310051675279416;7238426624.0;2.5349474514498285;829378560.0
1715770160;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974904963630376;0.06602396305940593;2257438.0;90388.25185394287;2257438.0;0.0658566951751709;1715679769.0319202;149045.0031208992;24.99902967404582;;;;
1715770160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.343999999999869;31273443328.0;4.836331181095627;1087504384.0
1715770160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748430898478;0.06983388645369355;2262313.0;90583.67220902443;2262313.0;0.06986451148986816;1715679574.6297004;157986.1091647148;24.810242799861964;;;;
1715770165;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.310051675279416;7238426624.0;2.8673777775202276;829378560.0
1715770165;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974916988307513;0.06602391761466839;2257564.0;90393.25338673592;2257564.0;0.06060290336608887;1715679769.0319202;149053.21954584122;25.19227709057735;;;;
1715770165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.343999999999869;31273443328.0;4.836331181095627;1087504384.0
1715770165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974844428416443;0.06983399362173393;2262438.0;90588.67239165306;2262438.0;0.06323838233947754;1715679574.6297004;157995.08086156845;24.99908689019404;;;;
1715770170;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.310051675279416;7238426624.0;3.98916391284479;829378560.0
1715770170;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974907654514475;0.06602382900190568;2257688.0;90398.2521622181;2257688.0;0.052872419357299805;1715679769.0319202;149061.20645165443;24.806075096211153;;;;
1715770170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.343999999999869;31273443328.0;4.836331181095627;1087504384.0
1715770170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484577433022;0.0698340563489062;2262563.0;90593.6725449562;2262563.0;0.06888294219970703;1715679574.6297004;158003.95203495026;24.999233507769322;;;;
1715770175;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.310051675279416;7238426624.0;3.98916391284479;829378560.0
1715770175;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974909089014368;0.06602375466286955;2257813.0;90403.25199389458;2257813.0;0.05481433868408203;1715679769.0319202;149069.2915866375;25.000841645917987;;;;
1715770175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.2530000000000046;31310794752.0;2.476849762633598;1087504384.0
1715770175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974847101561394;0.0698341673861006;2262689.0;90598.6727669239;2262688.0;0.06284046173095703;1715679574.6297004;158013.00236868858;24.998890210781752;;;;
1715770180;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.310051675279416;7238426624.0;3.063046267445265;829378560.0
1715770180;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974910693477554;0.06602364117247964;2257938.0;90408.25120806694;2257938.0;0.05542755126953125;1715679769.0319202;149077.2883017063;25.003929755805736;;;;
1715770180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.2530000000000046;31310794752.0;2.476849762633598;1087504384.0
1715770180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484834518175;0.06983450853099075;2262813.0;90603.67328834534;2262813.0;0.06176924705505371;1715679574.6297004;158022.43375253677;24.997393164689484;;;;
1715770185;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.310051675279416;7238426624.0;2.730615941374866;829378560.0
1715770185;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974911896421478;0.06602350820189283;2258063.0;90413.25187659264;2258063.0;0.055267333984375;1715679769.0319202;149085.24100089073;24.996657818387853;;;;
1715770185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.2530000000000046;31310794752.0;2.476849762633598;1087504384.0
1715770185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974838690329484;0.06983446827446273;2262937.0;90608.67331123352;2262937.0;0.06320738792419434;1715679574.6297004;158031.00213360786;24.79988647512905;;;;
1715770190;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.124999999999515;7233273856.0;3.9881063880409484;792047616.0
1715770190;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974913140259932;0.06602335451684563;2258188.0;90418.2523958683;2258188.0;0.06417679786682129;1715679769.0319202;149093.14688968658;24.997403891292798;;;;
1715770190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.2530000000000046;31310794752.0;2.8491942462246427;1087504384.0
1715770190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974851031120146;0.06983452127590346;2263063.0;90613.67361402512;2263063.0;0.06561946868896484;1715679574.6297004;158039.92122220993;25.198474022769503;;;;
1715770195;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.124999999999515;7233273856.0;3.987416267540119;792047616.0
1715770195;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974915137233207;0.06602318278820415;2258313.0;90423.25019073486;2258313.0;0.06336665153503418;1715679769.0319202;149101.0119919777;25.01103053194952;;;;
1715770195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.2530000000000046;31310794752.0;2.448694640339901;1087504384.0
1715770195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485255476411;0.06983458895244939;2263188.0;90618.67312049866;2263188.0;0.061812400817871094;1715679574.6297004;158048.803702116;25.00246787588611;;;;
1715770200;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.124999999999515;7233273856.0;3.987416267540119;792047616.0
1715770200;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974905236135253;0.06602311600061976;2258437.0;90428.25102090836;2258437.0;0.05591630935668945;1715679769.0319202;149109.0480310917;24.795883023038567;;;;
1715770200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.2530000000000046;31310794752.0;2.048195034455159;1087504384.0
1715770200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974853879940913;0.06983461908553072;2263313.0;90623.67334628105;2263313.0;0.06539249420166016;1715679574.6297004;158057.6012263298;24.99887113900334;;;;
1715770205;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.124999999999515;7233273856.0;3.987416267540119;792047616.0
1715770205;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491686331206;0.06602300334188281;2258563.0;90433.25398373604;2258563.0;0.05643272399902344;1715679769.0319202;149117.11249685287;25.185076191814627;;;;
1715770205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.903333333333405;27294400512.0;4.871643820722017;1087860736.0
1715770205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484329618229;0.0698345251594631;2263437.0;90628.67674899101;2263437.0;0.08205890655517578;1715679574.6297004;158066.04812335968;24.783134036590088;;;;
1715770210;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.124999999999515;7233273856.0;3.987416267540119;792047616.0
1715770210;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490775876224;0.06602312946718455;2258687.0;90438.25193285942;2258687.0;0.06139564514160156;1715679769.0319202;149125.5842268467;24.81017652218074;;;;
