timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715780870;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488225330099;0.06697827120149796;2524917.0;101098.25440716743;2524917.0;0.05539965629577637;1715679769.0319202;169114.57558727264;25.02013037967187;;;;
1715780870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.877999999999885;40640577536.0;4.876949302877415;1112236032.0
1715780870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974827250486186;0.07076489196357424;2529792.0;101293.6736061573;2529792.0;0.06562471389770508;1715679574.6297004;179020.4575703144;24.99704038375507;;;;
1715780875;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.973000000000077;8513863680.0;4.022892653748291;754790400.0
1715780875;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487418955037;0.06697841581577527;2525041.0;101103.25204062462;2525041.0;0.05683755874633789;1715679769.0319202;169123.24604988098;24.81174361071968;;;;
1715780875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.877999999999885;40640577536.0;3.48079678211211;1084321792.0
1715780875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974828729464612;0.0707654255800783;2529917.0;101298.67264771461;2529917.0;0.06950783729553223;1715679574.6297004;179030.65318727493;25.00479313222845;;;;
1715780880;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.973000000000077;8513863680.0;4.022892653748291;754790400.0
1715780880;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488548724027;0.0669785254886683;2525167.0;101108.25137376785;2525167.0;0.06466126441955566;1715679769.0319202;169131.96227264404;25.203361406414686;;;;
1715780880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.877999999999885;40640577536.0;4.910484280330265;1084321792.0
1715780880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483001044912;0.07076603315887248;2530042.0;101303.67249202728;2530042.0;0.07020092010498047;1715679574.6297004;179041.03606534004;25.000778460900065;;;;
1715780885;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.973000000000077;8513863680.0;4.022892653748291;754790400.0
1715780885;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974886929775895;0.06697858355333816;2525292.0;101113.25056314468;2525292.0;0.05992841720581055;1715679769.0319202;169140.48121857643;25.004053773061198;;;;
1715780885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.423333333332994;48677097472.0;4.910484280330265;1084321792.0
1715780885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974841312948342;0.07076661100791136;2530168.0;101308.67172527313;2530168.0;0.06613564491271973;1715679574.6297004;179051.41464066505;25.203865033624083;;;;
1715780890;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.973000000000077;8513863680.0;4.022892653748291;754790400.0
1715780890;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488789071468;0.06697863684127711;2525417.0;101118.2516989708;2525417.0;0.07526135444641113;1715679769.0319202;169148.9881157875;24.994322159253755;;;;
1715780890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.423333333332994;48677097472.0;4.910484280330265;1084321792.0
1715780890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483241111956;0.07076713009679785;2530292.0;101313.67283010483;2530292.0;0.06124758720397949;1715679574.6297004;179061.50314688683;24.794521245410383;;;;
1715780895;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.973000000000077;8513863680.0;4.022892653748291;754790400.0
1715780895;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974877288759348;0.06697870042519244;2525541.0;101123.25961494446;2525541.0;0.08210110664367676;1715679769.0319202;169157.45405054092;24.760798833709867;;;;
1715780895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.423333333332994;48677097472.0;4.910484280330265;1084321792.0
1715780895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974833816265654;0.07076754391739189;2530417.0;101318.67217063904;2530417.0;0.06441330909729004;1715679574.6297004;179071.39617681503;25.003297763901468;;;;
1715780900;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.935000000000096;8506097664.0;2.582974030383048;755179520.0
1715780900;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489041141578;0.06697885996864923;2525667.0;101128.25154972076;2525667.0;0.07074904441833496;1715679769.0319202;169166.29632043839;25.240714401568233;;;;
1715780900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.423333333332994;48677097472.0;4.910484280330265;1084321792.0
1715780900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974835077294507;0.07076814875262273;2530542.0;101323.67209291458;2530542.0;0.07088160514831543;1715679574.6297004;179081.77268075943;25.00038862832512;;;;
1715780905;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.935000000000096;8506097664.0;2.91989540552432;755179520.0
1715780905;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974881628404077;0.06697901084574263;2525791.0;101133.25210261345;2525791.0;0.05618572235107422;1715679769.0319202;169174.98278307915;24.797257955493986;;;;
1715780905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.423333333332994;48677097472.0;4.911943512488484;1084542976.0
1715780905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483617959523;0.07076869558749689;2530667.0;101328.67265629768;2530667.0;0.06802248954772949;1715679574.6297004;179092.002556324;24.997183401852677;;;;
1715780910;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.935000000000096;8506097664.0;4.043056501695264;755179520.0
1715780910;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974893224990772;0.06697916862900226;2525917.0;101138.25020980835;2525917.0;0.05762934684753418;1715679769.0319202;169183.8206858635;25.209543350441894;;;;
1715780910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.423333333332994;48677097472.0;4.913288998912481;1084542976.0
1715780910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974837250878885;0.07076910324726195;2530792.0;101333.67334771156;2530792.0;0.062230587005615234;1715679574.6297004;179101.88034534454;24.99654340859008;;;;
1715780915;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.935000000000096;8506097664.0;4.043056501695264;755179520.0
1715780915;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974884301769343;0.06697937916888226;2526041.0;101143.25133180618;2526041.0;0.054557085037231445;1715679769.0319202;169192.65793514252;24.794436139275007;;;;
1715780915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.443526354367593;48701538304.0;4.913288998912481;1084542976.0
1715780915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974828773094554;0.07076958298326892;2530916.0;101338.67274475098;2530916.0;0.07199382781982422;1715679574.6297004;179111.86988568306;24.80299104520575;;;;
1715780920;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.935000000000096;8506097664.0;4.043056501695264;755179520.0
1715780920;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974885489315685;0.06697948639292828;2526166.0;101148.25154662132;2526166.0;0.05712127685546875;1715679769.0319202;169201.30122327805;24.99892597044471;;;;
1715780920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.443526354367593;48701538304.0;4.913288998912481;1084542976.0
1715780920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483993097395;0.0707703880683546;2531042.0;101343.672549963;2531042.0;0.06827735900878906;1715679574.6297004;179122.82455730438;25.20098176966218;;;;
1715780925;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.935000000000096;8506097664.0;4.056702803023502;756277248.0
1715780925;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488667291834;0.06697977160449715;2526291.0;101153.25178289413;2526291.0;0.058930397033691406;1715679769.0319202;169210.39418649673;24.998818691762757;;;;
1715780925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.443526354367593;48701538304.0;4.913288998912481;1084542976.0
1715780925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483091801446;0.07077095005165632;2531166.0;101348.67411899567;2531166.0;0.08337855339050293;1715679574.6297004;179133.0225584507;24.792220039363905;;;;
1715780930;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.131999999999728;8339652608.0;4.056702803023502;756277248.0
1715780930;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488794252054;0.06697992717177682;2526416.0;101158.25167131424;2526416.0;0.06276535987854004;1715679769.0319202;169219.15968561172;25.000557911925448;;;;
1715780930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.443526354367593;48701538304.0;4.913288998912481;1084542976.0
1715780930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974813098871845;0.07077265051124158;2531289.0;101353.67139434814;2531289.0;0.10134005546569824;1715679574.6297004;179146.03173995018;24.6134125747158;;;;
1715780935;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.131999999999728;8339652608.0;4.069614852330991;756277248.0
1715780935;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974888840119227;0.06698006236909577;2526541.0;101163.25306153297;2526541.0;0.06379508972167969;1715679769.0319202;169227.87375807762;24.993050838497197;;;;
1715780935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.443526354367593;48701538304.0;;1084542976.0
1715780935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483340841029;0.07077358950328827;2531416.0;101358.67409014702;2531416.0;0.09002089500427246;1715679574.6297004;179157.39684605598;25.386312721350656;;;;
1715780940;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.131999999999728;8339652608.0;4.069614852330991;756277248.0
1715780940;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974880319607358;0.06698016051506228;2526665.0;101168.25256323814;2526665.0;0.058948516845703125;1715679769.0319202;169236.42726778984;24.802471788694305;;;;
1715780940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.443526354367593;48701538304.0;;1084542976.0
1715780940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483485441508;0.07077428958838172;2531541.0;101363.67326140404;2531541.0;0.06209301948547363;1715679574.6297004;179168.01583886147;25.00414440183357;;;;
1715780945;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.131999999999728;8339652608.0;4.069614852330991;756277248.0
1715780945;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974881260222332;0.0669803508162266;2526790.0;101173.25378322601;2526790.0;0.061554908752441406;1715679769.0319202;169245.28063893318;24.993901548661018;;;;
1715780945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.892683252185021;48741130240.0;4.917708863447181;1086607360.0
1715780945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974826502143387;0.07077485362887001;2531666.0;101368.6721599102;2531665.0;0.08979535102844238;1715679574.6297004;179178.2905871868;24.805464613271393;;;;
1715780950;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.131999999999728;8339652608.0;2.8881039203279966;756277248.0
1715780950;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488262829932;0.06698051704012137;2526915.0;101178.25326657295;2526915.0;0.05950665473937988;1715679769.0319202;169254.0732164383;25.002583532262534;;;;
1715780950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.892683252185021;48741130240.0;4.917708863447181;1086607360.0
1715780950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974827444787284;0.0707755013611464;2531791.0;101373.67337107658;2531790.0;0.08099126815795898;1715679574.6297004;179188.77736663818;24.993945634659575;;;;
1715780955;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.131999999999728;8339652608.0;2.5489693493004135;756277248.0
1715780955;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489454758269;0.06698070408717341;2527041.0;101183.25004863739;2527041.0;0.05818033218383789;1715679769.0319202;169262.98543715477;25.216228839905366;;;;
1715780955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.892683252185021;48741130240.0;4.917708863447181;1086607360.0
1715780955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974828824384335;0.07077600764388506;2531915.0;101378.67281270027;2531915.0;0.06989145278930664;1715679574.6297004;179198.83539366722;25.00279219338021;;;;
1715780960;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.106666666667054;8340860928.0;;756277248.0
1715780960;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974885395883156;0.06698081271413821;2527165.0;101188.25211143494;2527165.0;0.05408143997192383;1715679769.0319202;169271.56556272507;24.789772743521837;;;;
1715780960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.892683252185021;48741130240.0;4.917708863447181;1086607360.0
1715780960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974839968226906;0.07077681852514946;2532041.0;101383.67265319824;2532041.0;0.06888103485107422;1715679574.6297004;179209.80635523796;25.200803915873514;;;;
1715780965;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.106666666667054;8340860928.0;4.075463754176772;744931328.0
1715780965;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487684851929;0.06698097993970789;2527289.0;101193.2517337799;2527289.0;0.07060909271240234;1715679769.0319202;169280.29381084442;24.801873310438335;;;;
1715780965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.892683252185021;48741130240.0;2.4817846618752037;1096445952.0
1715780965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974831384665976;0.07077746774106518;2532165.0;101388.67249798775;2532165.0;0.06503176689147949;1715679574.6297004;179220.22660255432;24.800769867953495;;;;
1715780970;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.106666666667054;8340860928.0;4.075463754176772;744931328.0
1715780970;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487598210638;0.06698132378986159;2527414.0;101198.26027154922;2527414.0;0.05826878547668457;1715679769.0319202;169289.53548502922;24.957383922659375;;;;
1715780970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.892683252185021;48741130240.0;2.895753513416497;1096445952.0
1715780970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974832701027655;0.0707781039217003;2532290.0;101393.67219209671;2532290.0;0.09281659126281738;1715679574.6297004;179230.68477988243;25.001529548759986;;;;
1715780975;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.106666666667054;8340860928.0;4.075463754176772;744931328.0
1715780975;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974879050960055;0.06698158015372156;2527539.0;101203.25286507607;2527539.0;0.08001089096069336;1715679769.0319202;169298.55612015724;25.03708730302183;;;;
1715780975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.9086666666667345;48728031232.0;3.3097223649577883;1096445952.0
1715780975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974833827230935;0.07077879098853834;2532415.0;101398.67265868187;2532415.0;0.07324790954589844;1715679574.6297004;179241.27198123932;24.997667291884888;;;;
1715780980;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.106666666667054;8340860928.0;4.075463754176772;744931328.0
1715780980;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748867532029;0.06698190002465478;2527665.0;101208.26672458649;2527665.0;0.05501818656921387;1715679769.0319202;169307.80432581902;25.13034115497209;;;;
1715780980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.9086666666667345;48728031232.0;3.723691216499081;1096445952.0
1715780980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974835416098653;0.07077927736814756;2532540.0;101403.67124581337;2532540.0;0.06638503074645996;1715679574.6297004;179251.35110592842;25.00706633926041;;;;
1715780985;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.106666666667054;8340860928.0;2.3231501628417406;782336000.0
1715780985;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974872265596545;0.0669820950031307;2527788.0;101213.25038456917;2527788.0;0.057988882064819336;1715679769.0319202;169316.53596377373;24.68065647083419;;;;
1715780985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.9086666666667345;48728031232.0;4.967626218495512;1096445952.0
1715780985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974836578814166;0.07077986612654379;2532665.0;101408.67156243324;2532665.0;0.06296658515930176;1715679574.6297004;179261.68964338303;24.99841700087656;;;;
1715780990;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.393666666666589;8489115648.0;2.666070802118117;782336000.0
1715780990;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974883161720655;0.06698232710923711;2527915.0;101218.25129365921;2527914.0;0.053937435150146484;1715679769.0319202;169325.62943434715;25.19541901909257;;;;
1715780990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.9086666666667345;48728031232.0;3.6368405514457187;1096445952.0
1715780990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974827602680556;0.07078106234987687;2532789.0;101413.67300653458;2532789.0;0.06582903861999512;1715679574.6297004;179273.49612808228;24.792839325533162;;;;
1715780995;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.393666666666589;8489115648.0;3.0089914413944934;782336000.0
1715780995;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488440338614;0.06698256529212943;2528039.0;101223.25129127502;2528039.0;0.05968642234802246;1715679769.0319202;169334.53737854958;25.00001192093464;;;;
1715780995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.9086666666667345;48728031232.0;3.2228716999044265;1096445952.0
1715780995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974829094393474;0.07078207349145847;2532914.0;101418.67199087143;2532914.0;0.06252098083496094;1715679574.6297004;179284.90489554405;25.00507934751608;;;;
1715781000;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.393666666666589;8489115648.0;4.115047671316518;782336000.0
1715781000;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974884937826335;0.06698267338821336;2528164.0;101228.25415420532;2528164.0;0.06668591499328613;1715679769.0319202;169343.18348383904;24.98569354019019;;;;
1715781000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.9086666666667345;48728031232.0;4.918797602316301;1084715008.0
1715781000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479088377331;0.07078312430653332;2533035.0;101423.67204380035;2533035.0;0.11831092834472656;1715679574.6297004;179296.1312777996;24.199743826716922;;;;
1715781005;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.393666666666589;8489115648.0;3.066464940537214;782336000.0
1715781005;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974886908994613;0.0669830594914577;2528289.0;101233.25119137764;2528289.0;0.05591082572937012;1715679769.0319202;169352.5324985981;25.014822921965184;;;;
1715781005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.298666666665909;51433512960.0;4.889666374720626;1084715008.0
1715781005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974831747392187;0.07078408451200012;2533164.0;101428.6712949276;2533164.0;0.0755455493927002;1715679574.6297004;179307.69465875626;25.803864762268937;;;;
1715781010;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.393666666666589;8489115648.0;2.723544301260837;782336000.0
1715781010;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974885457849446;0.06698322726234715;2528414.0;101238.26210069656;2528414.0;0.06142854690551758;1715679769.0319202;169361.32957530022;24.94557215951429;;;;
