timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715842070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787817580246;0.07499481251615099;4058245.0;162493.6728014946;4058245.0;0.08254528045654297;1715679574.6297004;304347.32291960716;25.003643566834462;;;;
1715842075;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.250541756961122;8105103360.0;2.370927718857359;570036224.0
1715842075;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984627086059945;0.09782788454072339;92529.0;3704.077696800232;92545.0;0.0648806095123291;1715838368.2051942;9051.916328668594;24.999487410565063;;;;
1715842075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.604333333332761;44747345920.0;;1077657600.0
1715842075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788646844953;0.07499493253995734;4058370.0;162498.6724536419;4058370.0;0.07018923759460449;1715679574.6297004;304357.18437218666;25.00173938454447;;;;
1715842080;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.250541756961122;8105103360.0;2.7036381381410286;570036224.0
1715842080;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98458875347992;0.09778767474344517;92654.0;3709.0864639282227;92670.0;0.05369162559509277;1715838368.2051942;9060.419215679169;24.95624108804276;;;;
1715842080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.604333333332761;44747345920.0;;1077657600.0
1715842080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478939207525;0.0749950062592848;4058495.0;162503.67265200615;4058495.0;0.06582117080688477;1715679574.6297004;304366.85792827606;24.999008218057757;;;;
1715842085;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.250541756961122;8105103360.0;2.1443851943671084;570036224.0
1715842085;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98435397598765;0.09775281352053616;92778.0;3714.0844237804413;92794.0;0.06068873405456543;1715838368.2051942;9069.310532808304;24.810123263586355;;;;
1715842085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.394666666667279;44772331520.0;5.009648587304597;1103421440.0
1715842085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479023662964;0.07499516226185347;4058620.0;162508.67220258713;4058620.0;0.06565427780151367;1715679574.6297004;304376.8654592037;25.002247297103644;;;;
1715842090;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.250541756961122;8105103360.0;2.7678512490627774;570036224.0
1715842090;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984413519734378;0.09771495006154322;92903.0;3719.078689813614;92919.0;0.052872419357299805;1715838368.2051942;9078.01200556755;25.028702750260532;;;;
1715842090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.394666666667279;44772331520.0;5.009648587304597;1103421440.0
1715842090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784322735573;0.07499553007809673;4058744.0;162513.6756913662;4058744.0;0.07983732223510742;1715679574.6297004;304387.65773129463;24.78270772161053;;;;
1715842095;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.250541756961122;8105103360.0;2.4351408297791073;570036224.0
1715842095;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984368093481077;0.09767688737206935;93028.0;3724.088581800461;93044.0;0.07443833351135254;1715838368.2051942;9086.685478448868;24.95063772396244;;;;
1715842095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.394666666667279;44772331520.0;5.009648587304597;1103421440.0
1715842095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785524510132;0.07499568237947442;4058869.0;162518.67291998863;4058869.0;0.06539177894592285;1715679574.6297004;304397.65034389496;25.013864572610476;;;;
1715842100;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.210014000933183;8157634560.0;4.008498038486821;572919808.0
1715842100;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98446059301816;0.09763784286638093;93153.0;3729.077904701233;93169.0;0.06874275207519531;1715838368.2051942;9095.257976531982;25.053499740547224;;;;
1715842100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.394666666667279;44772331520.0;5.009648587304597;1103421440.0
1715842100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786296563394;0.0749958552515659;4058994.0;162523.67294454575;4058994.0;0.07028460502624512;1715679574.6297004;304407.7264909744;24.99987721503481;;;;
1715842105;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.210014000933183;8157634560.0;4.008498038486821;572919808.0
1715842105;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984211419357575;0.09760056927293131;93278.0;3734.0782277584076;93293.0;0.07859110832214355;1715838368.2051942;9103.985900640488;24.798397739937897;;;;
1715842105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.394666666667279;44772331520.0;5.009648587304597;1103421440.0
1715842105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787015153396;0.07499594564239447;4059119.0;162528.6733148098;4059119.0;0.07182860374450684;1715679574.6297004;304417.4678800106;24.998148816818595;;;;
1715842110;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.210014000933183;8157634560.0;4.01618379902449;572919808.0
1715842110;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984497325353015;0.09755964217810795;93403.0;3739.078624486923;93419.0;0.08750200271606445;1715838368.2051942;9112.363258361816;25.198000646921326;;;;
1715842110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.394666666667279;44772331520.0;;1103421440.0
1715842110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787816458093;0.07499601786834756;4059244.0;162533.67314887047;4059244.0;0.06927013397216797;1715679574.6297004;304427.1355559826;25.000829724192048;;;;
1715842115;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.210014000933183;8157634560.0;4.01618379902449;572919808.0
1715842115;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984221559495477;0.09751972743320719;93527.0;3744.0830297470093;93543.0;0.06685185432434082;1715838368.2051942;9120.727547645569;24.77816914409278;;;;
1715842115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.286666666666376;35344404480.0;;1103421440.0
1715842115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788656142636;0.07499620637996932;4059369.0;162538.67273020744;4059369.0;0.07315874099731445;1715679574.6297004;304437.27529644966;25.002093490417916;;;;
1715842120;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.210014000933183;8157634560.0;4.01618379902449;572919808.0
1715842120;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984275647380375;0.09749288113038909;93652.0;3749.0780663490295;93668.0;0.06045866012573242;1715838368.2051942;9130.4033036232;25.024841649697468;;;;
1715842120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.286666666666376;35344404480.0;5.020143317219755;1101406208.0
1715842120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783395161968;0.07499640731927332;4059493.0;162543.67197942734;4059493.0;0.07108473777770996;1715679574.6297004;304447.3905377388;24.803724428569105;;;;
1715842125;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.210014000933183;8157634560.0;;572919808.0
1715842125;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984254124738886;0.0974586195625245;93777.0;3754.084452152252;93793.0;0.0606992244720459;1715838368.2051942;9139.376966714859;24.968111710355274;;;;
1715842125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.286666666666376;35344404480.0;5.020143317219755;1101406208.0
1715842125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784052357894;0.0749965826750553;4059618.0;162548.67275047302;4059618.0;0.07808995246887207;1715679574.6297004;304457.47696614265;24.996145365995712;;;;
1715842130;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.785999999999573;9346777088.0;3.9723440826604706;570421248.0
1715842130;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984318314405172;0.09742804651521793;93902.0;3759.077942609787;93918.0;0.08058857917785645;1715838368.2051942;9148.688423871994;25.03259014170833;;;;
1715842130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.286666666666376;35344404480.0;5.020143317219755;1101406208.0
1715842130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791222506262;0.07499674187055422;4059744.0;162553.67117094994;4059744.0;0.06876540184020996;1715679574.6297004;304467.57282853127;25.207963312003233;;;;
1715842135;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.785999999999573;9346777088.0;3.9723440826604706;570421248.0
1715842135;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984580793119207;0.0974002396223135;94028.0;3764.081563234329;94044.0;0.06032109260559082;1715838368.2051942;9158.349731206894;25.18176525653907;;;;
1715842135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.286666666666376;35344404480.0;4.998875794865138;1077702656.0
1715842135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785473769902;0.07499689433246721;4059868.0;162558.67359304428;4059868.0;0.06639719009399414;1715679574.6297004;304477.491399765;24.787992228839265;;;;
1715842140;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.785999999999573;9346777088.0;3.9723440826604706;570421248.0
1715842140;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984336168416892;0.09736875951041968;94152.0;3769.081528186798;94168.0;0.05932974815368652;1715838368.2051942;9167.463445425034;24.800173836972906;;;;
1715842140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.286666666666376;35344404480.0;4.998875794865138;1077702656.0
1715842140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786378119806;0.07499706248417007;4059993.0;162563.67275476456;4059993.0;0.06548643112182617;1715679574.6297004;304487.5487062931;25.004192101451334;;;;
1715842145;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.785999999999573;9346777088.0;3.9723440826604706;570421248.0
1715842145;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98437346587585;0.0973407439170339;94277.0;3774.079026699066;94293.0;0.05531740188598633;1715838368.2051942;9176.993314266205;25.01251369923269;;;;
1715842145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.180666666666364;35366400000.0;3.014157701780036;1077702656.0
1715842145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478706737515;0.07499721901622232;4060118.0;162568.6733160019;4060118.0;0.06731986999511719;1715679574.6297004;304497.5588777065;24.997194128275968;;;;
1715842150;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.785999999999573;9346777088.0;3.9723440826604706;570421248.0
1715842150;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984125323979463;0.09731347060234112;94401.0;3779.079663515091;94417.0;0.057038068771362305;1715838368.2051942;9186.488938331604;24.796841794756233;;;;
1715842150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.180666666666364;35366400000.0;3.427203129162396;1077702656.0
1715842150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787820024645;0.0749974921652616;4060243.0;162573.67346405983;4060243.0;0.0712127685546875;1715679574.6297004;304508.0425815582;24.999259732232392;;;;
1715842155;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.785999999999573;9346777088.0;3.976934344753467;589963264.0
1715842155;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98416027169578;0.09728179200580445;94526.0;3784.077546596527;94542.0;0.06060481071472168;1715838368.2051942;9195.65867114067;25.010589076061553;;;;
1715842155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.180666666666364;35366400000.0;2.8883440645993685;1077702656.0
1715842155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788632949316;0.07499752323184114;4060368.0;162578.6732196808;4060368.0;0.07102608680725098;1715679574.6297004;304517.5434098244;25.001221954941933;;;;
1715842160;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.210333333332771;9345560576.0;3.9823644009915133;589963264.0
1715842160;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98443551128322;0.09725707267125985;94652.0;3789.078999042511;94668.0;0.0625307559967041;1715838368.2051942;9205.576442480087;25.1926817980998;;;;
1715842160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.180666666666364;35366400000.0;3.5915952092605763;1077702656.0
1715842160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478950200511;0.07499758101470119;4060493.0;162583.6726117134;4060493.0;0.06841492652893066;1715679574.6297004;304527.1527271271;25.003040206552825;;;;
1715842165;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.210333333332771;9345560576.0;3.9823644009915133;589963264.0
1715842165;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984190249981168;0.09723310703422605;94777.0;3794.079333305359;94792.0;0.06874299049377441;1715838368.2051942;9215.462185382843;24.798342167104803;;;;
1715842165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.180666666666364;35366400000.0;3.1785497818782145;1077702656.0
1715842165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479024963946;0.07499762826226225;4060618.0;162588.67278933525;4060618.0;0.06603336334228516;1715679574.6297004;304536.7192790508;24.999111922341246;;;;
1715842170;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.210333333332771;9345560576.0;3.9823644009915133;589963264.0
1715842170;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984164259330274;0.09720420343486656;94901.0;3799.0864520072937;94917.0;0.08904719352722168;1715838368.2051942;9224.776110172272;24.96445709419639;;;;
1715842170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.180666666666364;35366400000.0;5.031804683098452;1103470592.0
1715842170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479119714561;0.0749976893419973;4060743.0;162593.6716709137;4060743.0;0.06634187698364258;1715679574.6297004;304546.34201169014;25.005593358919462;;;;
1715842175;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.210333333332771;9345560576.0;3.9823644009915133;589963264.0
1715842175;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984240168604178;0.0971765550554352;95026.0;3804.078063249588;95042.0;0.08594584465026855;1715838368.2051942;9234.299320697784;25.04201427804819;;;;
1715842175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.39100000000035;30007463936.0;5.031804683098452;1103470592.0
1715842175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791769305998;0.07499777634737843;4060868.0;162598.67299222946;4060868.0;0.06568551063537598;1715679574.6297004;304556.070040226;24.9933951665872;;;;
1715842180;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.210333333332771;9345560576.0;3.9823644009915133;589963264.0
1715842180;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984179260640456;0.09716010035557038;95151.0;3809.0905034542084;95167.0;0.08601641654968262;1715838368.2051942;9244.880708932877;24.937953351498866;;;;
1715842180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.39100000000035;30007463936.0;5.070218917607827;1103470592.0
1715842180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478633622863;0.07499782064302558;4060992.0;162603.6733698845;4060992.0;0.07219409942626953;1715679574.6297004;304565.54964876175;24.798126972526337;;;;
1715842185;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.210333333332771;9345560576.0;2.858176116961618;589963264.0
1715842185;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98402310039366;0.0971433130357873;95275.0;3814.077469587326;95291.0;0.074127197265625;1715838368.2051942;9255.329149484634;24.864816942817207;;;;
1715842185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.39100000000035;30007463936.0;5.070218917607827;1103470592.0
1715842185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787254399796;0.07499791533249033;4061117.0;162608.67244052887;4061117.0;0.09563612937927246;1715679574.6297004;304575.3089213371;25.00464764196913;;;;
1715842190;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.954666666667618;10174304256.0;;589963264.0
1715842190;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98429914320879;0.097125269959537;95401.0;3819.0785071849823;95417.0;0.06313467025756836;1715838368.2051942;9265.84787940979;25.194771592809108;;;;
1715842190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.39100000000035;30007463936.0;5.070218917607827;1103470592.0
1715842190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787850503066;0.0749979536986263;4061242.0;162613.67360568047;4061242.0;0.06482458114624023;1715679574.6297004;304584.83947491646;24.99417559928161;;;;
1715842195;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.954666666667618;10174304256.0;;589963264.0
1715842195;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.98425169477627;0.09711353864896023;95526.0;3824.088914871216;95542.0;0.08796429634094238;1715838368.2051942;9276.867892980576;24.948069663761512;;;;
1715842195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.39100000000035;30007463936.0;;1103470592.0
1715842195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478876238311;0.07499797914041251;4061367.0;162618.6727156639;4061367.0;0.06113743782043457;1715679574.6297004;304594.31754755974;25.00445087504943;;;;
1715842200;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.954666666667618;10174304256.0;3.9961076517114824;580345856.0
1715842200;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984343706821043;0.09709569602038508;95651.0;3829.0779643058777;95667.0;0.07314634323120117;1715838368.2051942;9287.300420045853;25.05487300477549;;;;
1715842200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.39100000000035;30007463936.0;;1103470592.0
1715842200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478947912276;0.07499802214122438;4061492.0;162623.67309594154;4061492.0;0.07311320304870605;1715679574.6297004;304603.8669424057;24.998098756431745;;;;
1715842205;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.954666666667618;10174304256.0;3.9961076517114824;580345856.0
1715842205;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984050401679262;0.09708135339243547;95775.0;3834.0860829353333;95791.0;0.06458044052124023;1715838368.2051942;9297.966621160507;24.75979687675251;;;;
1715842205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.305000000000049;30015770624.0;5.048700141666801;1089761280.0
1715842205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790347509316;0.07499812408616409;4061617.0;162628.6724908352;4061617.0;0.07097005844116211;1715679574.6297004;304613.65575647354;25.003025897966815;;;;
1715842210;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.954666666667618;10174304256.0;3.9961076517114824;580345856.0
1715842210;a6050a48-03a9-4d02-927a-878317624b52;94492d90134711efa8f5b2a35c7eacee;24.984130693255334;0.09706768698935961;95900.0;3839.076937198639;95916.0;0.06531333923339844;1715838368.2051942;9308.791182279587;25.045812481249843;;;;
1715842210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.305000000000049;30015770624.0;5.048700141666801;1089761280.0
1715842210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791223274856;0.07499830515841087;4061742.0;162633.67183446884;4061742.0;0.06424212455749512;1715679574.6297004;304623.7659907341;25.00328226261468;;;;
1715842215;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.954666666667618;10174304256.0;1.851925173228991;568045568.0
