timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715784470;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486766637523;0.06756364581217773;2614825.0;104698.25245165825;2614825.0;0.07586431503295898;1715679769.0319202;176667.11016082764;25.00113253955424;;;;
1715784470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.506000000000011;17901576192.0;4.869108516070464;1096429568.0
1715784470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974814198348234;0.07152820758083857;2619700.0;104893.67324590683;2619700.0;0.05837607383728027;1715679574.6297004;187382.44539952278;24.998161927905425;;;;
1715784475;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.198333333333479;8922955776.0;4.016486885328933;741736448.0
1715784475;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486929005571;0.06756371912207416;2614950.0;104703.25067734718;2614950.0;0.060190677642822266;1715679769.0319202;176675.74731826782;25.008874704625693;;;;
1715784475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.506000000000011;17901576192.0;3.24152784276531;1096429568.0
1715784475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974815118360077;0.07152803078421066;2619825.0;104898.67442393303;2619825.0;0.07338142395019531;1715679574.6297004;187390.9232492447;24.99411125642214;;;;
1715784480;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.198333333333479;8922955776.0;4.016486885328933;741736448.0
1715784480;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487015616591;0.06756382577835453;2615075.0;104708.25207591057;2615075.0;0.060958147048950195;1715679769.0319202;176684.47169733047;24.993009138507535;;;;
1715784480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.506000000000011;17901576192.0;;1096429568.0
1715784480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748168038795;0.07152784793430932;2619950.0;104903.67238593102;2619950.0;0.06538987159729004;1715679574.6297004;187399.3851954937;25.01019416521665;;;;
1715784485;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.198333333333479;8922955776.0;4.016486885328933;741736448.0
1715784485;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974871524534922;0.06756404457525508;2615200.0;104713.25137019157;2615200.0;0.060272216796875;1715679769.0319202;176693.4893732071;25.003529093080306;;;;
1715784485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.367999999999301;16467431424.0;;1096429568.0
1715784485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974817738550176;0.07152770351535742;2620075.0;104908.67350077629;2620075.0;0.06978893280029297;1715679574.6297004;187407.9477880001;24.994427016223533;;;;
1715784490;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.198333333333479;8922955776.0;4.016486885328933;741736448.0
1715784490;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974872772226156;0.06756424425341413;2615325.0;104718.25116944313;2615325.0;0.053743600845336914;1715679769.0319202;176702.45710206032;25.00100378251957;;;;
1715784490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.367999999999301;16467431424.0;4.877165221977607;1084264448.0
1715784490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974819000499267;0.07152754060794958;2620200.0;104913.67324185371;2620200.0;0.06063270568847656;1715679574.6297004;187416.46190094948;25.001294679928893;;;;
1715784495;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.198333333333479;8922955776.0;2.915433947164095;741736448.0
1715784495;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974873666418702;0.06756440375202138;2615450.0;104723.2524497509;2615450.0;0.0569150447845459;1715679769.0319202;176711.31979322433;24.993600099919483;;;;
1715784495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.367999999999301;16467431424.0;4.877165221977607;1084264448.0
1715784495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974820143657332;0.07152736785314864;2620325.0;104918.6734802723;2620325.0;0.062203168869018555;1715679574.6297004;187424.9501698017;24.9988079639452;;;;
1715784500;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.313333333333624;8934051840.0;4.024440974656137;767369216.0
1715784500;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974874869711087;0.06756455278254862;2615575.0;104728.25243473053;2615575.0;0.05768609046936035;1715679769.0319202;176720.15514421463;25.00007510207803;;;;
1715784500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.367999999999301;16467431424.0;4.877165221977607;1084264448.0
1715784500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748212463569;0.07152723556987958;2620450.0;104923.67388916016;2620450.0;0.05696272850036621;1715679574.6297004;187433.54444909096;24.997955727859818;;;;
1715784505;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.313333333333624;8934051840.0;4.024440974656137;767369216.0
1715784505;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974876485703412;0.06756475076975478;2615700.0;104733.2506904602;2615700.0;0.05570411682128906;1715679769.0319202;176729.11858844757;25.00872439516425;;;;
1715784505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.367999999999301;16467431424.0;;1084264448.0
1715784505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482241665138;0.07152705386179373;2620575.0;104928.67401313782;2620575.0;0.06342673301696777;1715679574.6297004;187442.0091738701;24.999380127064416;;;;
1715784510;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.313333333333624;8934051840.0;4.024440974656137;767369216.0
1715784510;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974877124556983;0.06756492923635475;2615825.0;104738.25303888321;2615825.0;0.05448794364929199;1715679769.0319202;176738.03101968765;24.98826339748072;;;;
1715784510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.367999999999301;16467431424.0;2.649258534257036;1086115840.0
1715784510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974823748784583;0.07152691642781463;2620700.0;104933.67345714569;2620700.0;0.07243847846984863;1715679574.6297004;187450.5898823738;25.00278026979395;;;;
1715784515;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.313333333333624;8934051840.0;4.024440974656137;767369216.0
1715784515;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487880054661;0.06756513309418608;2615950.0;104743.25103998184;2615950.0;0.053667545318603516;1715679769.0319202;176747.00991773605;25.009998504040617;;;;
1715784515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.251666666667249;16478179328.0;3.054312969584157;1086115840.0
1715784515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974825003110638;0.07152686174135126;2620825.0;104938.6732263565;2620825.0;0.0635676383972168;1715679574.6297004;187459.3874232769;25.001153999188958;;;;
1715784520;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.313333333333624;8934051840.0;4.024440974656137;767369216.0
1715784520;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974879092129527;0.0675653583374633;2616075.0;104748.2548456192;2616075.0;0.0670928955078125;1715679769.0319202;176756.0448126793;24.980986285062688;;;;
1715784520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.251666666667249;16478179328.0;3.4593674049112786;1086115840.0
1715784520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482610122652;0.07152675988816572;2620950.0;104943.6736524105;2620950.0;0.062142372131347656;1715679574.6297004;187468.06132888794;24.997869911502274;;;;
1715784525;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.313333333333624;8934051840.0;;767369216.0
1715784525;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974880946238184;0.06756546745286805;2616200.0;104753.25209832191;2616200.0;0.06812906265258789;1715679769.0319202;176764.7759501934;25.013744038226722;;;;
1715784525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.251666666667249;16478179328.0;3.8644218402383994;1086115840.0
1715784525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974827294442285;0.07152660986732769;2621075.0;104948.6736779213;2621075.0;0.0673069953918457;1715679574.6297004;187476.6089580059;24.999872446710977;;;;
1715784530;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.45133333333312;8910082048.0;;767369216.0
1715784530;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974882311117184;0.06756556787897545;2616325.0;104758.25140404701;2616325.0;0.0559694766998291;1715679769.0319202;176773.48438096046;25.0034718565963;;;;
1715784530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.251666666667249;16478179328.0;3.71835921085944;1086115840.0
1715784530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974828493841855;0.07152652543009137;2621200.0;104953.67367744446;2621200.0;0.06685018539428711;1715679574.6297004;187485.3284573555;25.00000238418602;;;;
1715784535;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.45133333333312;8910082048.0;3.993487612535657;731086848.0
1715784535;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974883322166463;0.06756578677251293;2616450.0;104763.25219106674;2616450.0;0.06465792655944824;1715679769.0319202;176782.50280094147;24.996065520654504;;;;
1715784535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.251666666667249;16478179328.0;4.864227381067972;1099468800.0
1715784535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974829706912907;0.07152632610022026;2621325.0;104958.67361855507;2621325.0;0.06568455696105957;1715679574.6297004;187493.74676465988;25.00029445041319;;;;
1715784540;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.45133333333312;8910082048.0;3.993487612535657;731086848.0
1715784540;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487521922074;0.06756586841325753;2616574.0;104768.25116682053;2616574.0;0.05370211601257324;1715679769.0319202;176791.0945775509;24.805081302131363;;;;
1715784540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.251666666667249;16478179328.0;4.864227381067972;1099468800.0
1715784540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483106095293;0.07152614099288324;2621450.0;104963.67296743393;2621450.0;0.06031370162963867;1715679574.6297004;187502.20230579376;25.003256029711586;;;;
1715784545;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.45133333333312;8910082048.0;3.993487612535657;731086848.0
1715784545;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974876562979276;0.06756608572448891;2616699.0;104773.25056433678;2616699.0;0.06253671646118164;1715679769.0319202;176800.10894918442;25.00301278177736;;;;
1715784545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.246666666666472;16449740800.0;4.864227381067972;1099468800.0
1715784545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974832273445788;0.0715260011557783;2621575.0;104968.67290997505;2621575.0;0.06552648544311523;1715679574.6297004;187510.7764799595;25.00028729768938;;;;
1715784550;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.45133333333312;8910082048.0;3.993487612535657;731086848.0
1715784550;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974887302307348;0.06756613127836071;2616825.0;104778.25057768822;2616825.0;0.0563511848449707;1715679769.0319202;176808.74148249626;25.19993270891992;;;;
1715784550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.246666666666472;16449740800.0;4.866629191770839;1099468800.0
1715784550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974833508909573;0.07152590592593101;2621700.0;104973.67275595665;2621700.0;0.06421065330505371;1715679574.6297004;187519.46756601334;25.000770115732898;;;;
1715784555;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.45133333333312;8910082048.0;3.993487612535657;731086848.0
1715784555;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974887335109937;0.06756631740093112;2616950.0;104783.25546956062;2616950.0;0.0526118278503418;1715679769.0319202;176817.6743223667;24.975564544995585;;;;
1715784555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.246666666666472;16449740800.0;4.866629191770839;1099468800.0
1715784555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483480971137;0.07152574482849647;2621825.0;104978.67232871056;2621825.0;0.060835838317871094;1715679574.6297004;187527.98593497276;25.002136413023575;;;;
1715784560;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.4369999999997765;8854528000.0;2.8426908452274953;747192320.0
1715784560;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974889566141986;0.06756644867949262;2617075.0;104788.25113654137;2617075.0;0.056899309158325195;1715679769.0319202;176826.46367788315;25.021683887623485;;;;
1715784560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.246666666666472;16449740800.0;4.866629191770839;1099468800.0
1715784560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482666728288;0.07152561555964884;2621949.0;104983.67155313492;2621949.0;0.06930780410766602;1715679574.6297004;187536.5161910057;24.803847451961577;;;;
1715784565;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.4369999999997765;8854528000.0;4.034617812479148;747192320.0
1715784565;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488140141897;0.06756649481895113;2617199.0;104793.25038003922;2617199.0;0.07416224479675293;1715679769.0319202;176834.9626736641;24.803752818474436;;;;
1715784565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.246666666666472;16449740800.0;4.866629191770839;1099468800.0
1715784565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974827382474366;0.07152550846208769;2622074.0;104988.67358446121;2622074.0;0.0630497932434082;1715679574.6297004;187545.1760752201;24.9898474931411;;;;
1715784570;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.4369999999997765;8854528000.0;4.034617812479148;747192320.0
1715784570;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974882584788507;0.06756655401263797;2617324.0;104798.25044345856;2617324.0;0.05618715286254883;1715679769.0319202;176843.56341457367;24.999682907311758;;;;
1715784570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.246666666666472;16449740800.0;4.877346594600425;1087606784.0
1715784570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974838012900932;0.07152532172852255;2622200.0;104993.67397451401;2622200.0;0.06568694114685059;1715679574.6297004;187553.69863653183;25.19803428725748;;;;
1715784575;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.4369999999997765;8854528000.0;4.034617812479148;747192320.0
1715784575;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974883805600342;0.06756670583467493;2617449.0;104803.25034976006;2617449.0;0.05991244316101074;1715679769.0319202;176852.40662026405;25.000468501287507;;;;
1715784575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.246666666666715;16479809536.0;4.877346594600425;1087606784.0
1715784575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974829928533428;0.07152522502637228;2622324.0;104998.67295956612;2622324.0;0.06611967086791992;1715679574.6297004;187562.31419205666;24.80503516362627;;;;
1715784580;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.4369999999997765;8854528000.0;4.034617812479148;747192320.0
1715784580;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488478983978;0.06756679242038353;2617574.0;104808.25124764442;2617574.0;0.05909299850463867;1715679769.0319202;176861.079102993;24.99551138420711;;;;
1715784580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.246666666666715;16479809536.0;4.877346594600425;1087606784.0
1715784580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974831129618156;0.07152518882666602;2622449.0;105003.6729490757;2622449.0;0.060210227966308594;1715679574.6297004;187571.15991330147;25.00005245219745;;;;
1715784585;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.4369999999997765;8854528000.0;2.9339404514197325;747192320.0
1715784585;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974876585146955;0.06756674151972247;2617698.0;104813.25066614151;2617698.0;0.06015729904174805;1715679769.0319202;176869.32414269447;24.802884589935058;;;;
1715784585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.246666666666715;16479809536.0;4.877346594600425;1087606784.0
1715784585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974832412753322;0.0715250573066703;2622574.0;105008.67259430885;2622574.0;0.06064105033874512;1715679574.6297004;187579.75564098358;25.001773960096962;;;;
1715784590;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.919333333333392;8005074944.0;2.597722300379803;747192320.0
1715784590;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974875946757155;0.06756679228192554;2617823.0;104818.25837540627;2617823.0;0.0566866397857666;1715679769.0319202;176877.90287184715;24.961513017491313;;;;
1715784590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.246666666666715;16479809536.0;4.877346594600425;1087606784.0
1715784590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974833215785576;0.07152494645373877;2622699.0;105013.67425441742;2622699.0;0.0658731460571289;1715679574.6297004;187588.40553927422;24.991702212214296;;;;
1715784595;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.919333333333392;8005074944.0;4.017975142636069;749400064.0
1715784595;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974879003700714;0.06756686655148096;2617948.0;104823.25057768822;2617948.0;0.05664396286010742;1715679769.0319202;176886.5431547165;25.039049489622478;;;;
1715784595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.246666666666715;16479809536.0;;1087606784.0
1715784595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974825250212948;0.07152483877319202;2622823.0;105018.67274785042;2622823.0;0.059920310974121094;1715679574.6297004;187596.9922056198;24.807474824591473;;;;
1715784600;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.919333333333392;8005074944.0;4.017975142636069;749400064.0
1715784600;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974880195366282;0.0675668303335094;2618073.0;104828.25060510635;2618073.0;0.0656118392944336;1715679769.0319202;176894.89419174194;24.999862910068767;;;;
1715784600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.246666666666715;16479809536.0;;1087606784.0
1715784600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974826460589888;0.07152486362451123;2622948.0;105023.67269802094;2622948.0;0.06521964073181152;1715679574.6297004;187605.9979941845;25.000249149898163;;;;
1715784605;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.919333333333392;8005074944.0;4.017975142636069;749400064.0
1715784605;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974881062195468;0.06756684186275828;2618198.0;104833.2519929409;2618198.0;0.052399396896362305;1715679769.0319202;176903.37023139;24.993062752805514;;;;
1715784605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.6080000000001755;21877571584.0;4.858786232259212;1074348032.0
1715784605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974827553665733;0.07152472096948391;2623073.0;105028.67314124107;2623073.0;0.062345266342163086;1715679574.6297004;187614.56440758705;24.99778409573393;;;;
1715784610;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.919333333333392;8005074944.0;4.017975142636069;749400064.0
1715784610;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974882125402033;0.06756689825833369;2618323.0;104838.25255823135;2618323.0;0.05585908889770508;1715679769.0319202;176911.96374845505;24.99717386726192;;;;
