timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715773670;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974905654660706;0.0660433215118157;2345100.0;93898.25260233879;2345100.0;0.05000615119934082;1715679769.0319202;154878.193277359;25.00013470722303;;;;
1715773670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.0913333333333854;28409012224.0;4.878103814949223;1086959616.0
1715773670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484589572799;0.07011663178583197;2349975.0;94093.67367887497;2349975.0;0.06334400177001953;1715679574.6297004;164772.3317809105;24.9973967402229;;;;
1715773675;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.789333333332616;8988450816.0;3.9647553762774703;810377216.0
1715773675;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489646777063;0.06604346029597495;2345224.0;93903.25213050842;2345224.0;0.06875395774841309;1715679769.0319202;154886.70812916756;24.802340499489237;;;;
1715773675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.0913333333333854;28409012224.0;4.878103814949223;1086959616.0
1715773675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484746169551;0.0701172653731222;2350100.0;94098.67281484604;2350100.0;0.05865597724914551;1715679574.6297004;164782.58535337448;25.004320891328344;;;;
1715773680;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.789333333332616;8988450816.0;3.9647553762774703;810377216.0
1715773680;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974908415650514;0.06604357967288878;2345350.0;93908.25226855278;2345350.0;0.055393218994140625;1715679769.0319202;154895.3095858097;25.199304275647375;;;;
1715773680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.0913333333333854;28409012224.0;4.9000767725808;1088266240.0
1715773680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484858716163;0.070117705461846;2350225.0;94103.67360949516;2350225.0;0.06629729270935059;1715679574.6297004;164792.384319067;24.99602738574616;;;;
1715773685;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.789333333332616;8988450816.0;3.9647553762774703;810377216.0
1715773685;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974899462030884;0.06604368006835522;2345474.0;93913.25091981888;2345474.0;0.05877113342285156;1715679769.0319202;154903.7344646454;24.80669152517118;;;;
1715773685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.6376666666668225;38051221504.0;4.9000767725808;1088266240.0
1715773685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97483957812035;0.07011815274338672;2350349.0;94108.67255234718;2350349.0;0.0930793285369873;1715679574.6297004;164802.13018226624;24.805244562835295;;;;
1715773690;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.789333333332616;8988450816.0;3.9647553762774703;810377216.0
1715773690;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748983163187;0.06604396497146844;2345599.0;93918.26025509834;2345599.0;0.07768964767456055;1715679769.0319202;154912.65819311142;24.95341058771315;;;;
1715773690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.6376666666668225;38051221504.0;4.9000767725808;1088266240.0
1715773690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974851412279925;0.07011891247042708;2350475.0;94113.67303490639;2350475.0;0.06272721290588379;1715679574.6297004;164812.75078892708;25.19756813631497;;;;
1715773695;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.789333333332616;8988450816.0;;810377216.0
1715773695;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974886725660166;0.06604414397271555;2345723.0;93923.26883029938;2345723.0;0.06829619407653809;1715679769.0319202;154921.2675321102;24.757539823778064;;;;
1715773695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.6376666666668225;38051221504.0;4.9000767725808;1088266240.0
1715773695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974842259104438;0.0701193132856046;2350599.0;94118.67252445221;2350599.0;0.06704235076904297;1715679574.6297004;164822.38768982887;24.802532111227517;;;;
1715773700;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.014000000000185;9502519296.0;4.124845892220403;797986816.0
1715773700;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490320493832;0.06604449183405492;2345849.0;93928.2519185543;2345849.0;0.06086230278015137;1715679769.0319202;154930.4051244259;25.285524468762528;;;;
1715773700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.6376666666668225;38051221504.0;4.9000767725808;1088266240.0
1715773700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974854128872668;0.07011988082093991;2350725.0;94123.67286586761;2350725.0;0.06177783012390137;1715679574.6297004;164832.55684280396;25.198279383846394;;;;
1715773705;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.014000000000185;9502519296.0;4.124845892220403;797986816.0
1715773705;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490250167552;0.06604479895000616;2345974.0;93933.25959086418;2345974.0;0.07208633422851562;1715679769.0319202;154939.38117194176;24.96169722477468;;;;
1715773705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.6376666666668225;38051221504.0;4.9000767725808;1088266240.0
1715773705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974845172564315;0.07012073144029615;2350849.0;94128.67161798477;2350849.0;0.06626677513122559;1715679574.6297004;164843.25138568878;24.806191044040894;;;;
1715773710;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.014000000000185;9502519296.0;4.124845892220403;797986816.0
1715773710;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974905818185512;0.06604507766038177;2346099.0;93938.25213813782;2346099.0;0.05660295486450195;1715679769.0319202;154948.29065394402;25.037319257864073;;;;
1715773710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.6376666666668225;38051221504.0;4.913667212285257;1137737728.0
1715773710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485638084611;0.07012140352815048;2350975.0;94133.67444634438;2350975.0;0.06083393096923828;1715679574.6297004;164853.66665959358;25.185753126652646;;;;
1715773715;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.014000000000185;9502519296.0;4.124845892220403;797986816.0
1715773715;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748964383917;0.06604543318800443;2346223.0;93943.25240445137;2346223.0;0.07013559341430664;1715679769.0319202;154957.31439065933;24.79867915512961;;;;
1715773715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.588333333333383;14844870656.0;4.913667212285257;1137737728.0
1715773715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974847465787807;0.07012202184237876;2351099.0;94138.6730453968;2351099.0;0.06439661979675293;1715679574.6297004;164863.81543159485;24.806950647449703;;;;
1715773720;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.014000000000185;9502519296.0;4.124845892220403;797986816.0
1715773720;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974896328335458;0.06604570465841922;2346348.0;93948.25784468651;2346348.0;0.059366464614868164;1715679769.0319202;154966.2070338726;24.972828388301647;;;;
1715773720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.588333333333383;14844870656.0;4.913667212285257;1137737728.0
1715773720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974849070706895;0.07012344270570726;2351224.0;94143.67203187943;2351224.0;0.0708014965057373;1715679574.6297004;164875.92145228386;25.005068614324546;;;;
1715773725;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.014000000000185;9502519296.0;4.124845892220403;797986816.0
1715773725;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974899447224544;0.06604602944887891;2346473.0;93953.25113892555;2346473.0;0.06185603141784668;1715679769.0319202;154975.22485899925;25.033573832397938;;;;
1715773725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.588333333333383;14844870656.0;4.913667212285257;1137737728.0
1715773725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974839418910147;0.07012415261059715;2351348.0;94148.67340898514;2351348.0;0.05822014808654785;1715679574.6297004;164886.28599262238;24.793171436394854;;;;
1715773730;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.283138352831937;9487970304.0;;797986816.0
1715773730;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490058915686;0.06604628927509047;2346598.0;93958.2518658638;2346598.0;0.05427384376525879;1715679769.0319202;154984.09032034874;24.996365837123996;;;;
1715773730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.588333333333383;14844870656.0;4.913667212285257;1137737728.0
1715773730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974830465318234;0.07012466038072045;2351472.0;94153.67216300964;2351472.0;0.08538436889648438;1715679574.6297004;164896.17539477348;24.806181578871307;;;;
1715773735;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.283138352831937;9487970304.0;4.1020337535302955;797655040.0
1715773735;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974902160681715;0.06604652858660921;2346723.0;93963.25097823143;2346723.0;0.08048820495605469;1715679769.0319202;154992.90770435333;25.004438949881095;;;;
1715773735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.588333333333383;14844870656.0;4.913667212285257;1137737728.0
1715773735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974842472512563;0.07012532440165607;2351598.0;94158.67197275162;2351598.0;0.06381773948669434;1715679574.6297004;164906.5726122856;25.20095893694075;;;;
1715773740;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.283138352831937;9487970304.0;4.1020337535302955;797655040.0
1715773740;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974892902010648;0.0660468194500119;2346847.0;93968.25080037117;2346847.0;0.059912681579589844;1715679769.0319202;155001.78008580208;24.800882218271962;;;;
1715773740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.588333333333383;14844870656.0;4.917134208284198;1088069632.0
1715773740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974854025603726;0.07012588104186888;2351724.0;94163.67348861694;2351724.0;0.06122231483459473;1715679574.6297004;164916.71746730804;25.192362354285788;;;;
1715773745;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.283138352831937;9487970304.0;4.1020337535302955;797655040.0
1715773745;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489377753854;0.06604712454198139;2346972.0;93973.25253009796;2346972.0;0.06475138664245605;1715679769.0319202;155010.75198054314;24.991354356963168;;;;
1715773745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.680999999999767;36713762816.0;4.917134208284198;1088069632.0
1715773745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974834008330433;0.0701266218978047;2351847.0;94168.67391824722;2351847.0;0.06470870971679688;1715679574.6297004;164927.0853304863;24.597886400637915;;;;
1715773750;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.283138352831937;9487970304.0;4.1020337535302955;797655040.0
1715773750;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490611500772;0.06604740652254464;2347098.0;93978.25117516518;2347098.0;0.05876302719116211;1715679769.0319202;155019.73575425148;25.20683071226777;;;;
1715773750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.680999999999767;36713762816.0;4.917134208284198;1088069632.0
1715773750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974835824572732;0.07012737061451388;2351972.0;94173.67211008072;2351972.0;0.06092548370361328;1715679574.6297004;164937.61211895943;25.009044103168414;;;;
1715773755;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.283138352831937;9487970304.0;4.1020337535302955;797655040.0
1715773755;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489706002904;0.0660476431766915;2347222.0;93983.25023198128;2347222.0;0.06975626945495605;1715679769.0319202;155028.48111248016;24.80467907478427;;;;
1715773755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.680999999999767;36713762816.0;4.917134208284198;1088069632.0
1715773755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974847796877484;0.07012799986246768;2352098.0;94178.67204117775;2352098.0;0.06073808670043945;1715679574.6297004;164947.92822051048;25.20034727575124;;;;
1715773760;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.2219999999993885;9459429376.0;;797655040.0
1715773760;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974908551762873;0.06604791339108015;2347348.0;93988.25204992294;2347348.0;0.05483508110046387;1715679769.0319202;155037.43740272522;25.19084090414552;;;;
1715773760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.680999999999767;36713762816.0;4.917134208284198;1088069632.0
1715773760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484917236067;0.07012860249183799;2352223.0;94183.67189002037;2352223.0;0.07381558418273926;1715679574.6297004;164958.11173915863;25.000755809744994;;;;
1715773765;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.2219999999993885;9459429376.0;4.120272394850771;798068736.0
1715773765;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974899531763736;0.06604809946365048;2347472.0;93993.25098204613;2347472.0;0.05622553825378418;1715679769.0319202;155046.06414413452;24.80529780048601;;;;
1715773765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.680999999999767;36713762816.0;4.917134208284198;1088069632.0
1715773765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974839899226993;0.07012930610955279;2352347.0;94188.6718571186;2352347.0;0.07396197319030762;1715679574.6297004;164968.46283888817;24.800163193822897;;;;
1715773770;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.2219999999993885;9459429376.0;4.120272394850771;798068736.0
1715773770;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490116578967;0.06604836282765619;2347597.0;93998.24985718727;2347597.0;0.08765840530395508;1715679769.0319202;155054.9384291172;25.005625559873174;;;;
1715773770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.680999999999767;36713762816.0;;1088069632.0
1715773770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974851660546033;0.07012996287709347;2352473.0;94193.67257618904;2352473.0;0.06269669532775879;1715679574.6297004;164978.8441593647;25.19637640613361;;;;
1715773775;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.2219999999993885;9459429376.0;4.120272394850771;798068736.0
1715773775;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974902438521376;0.06604865777711481;2347722.0;94003.25009155273;2347722.0;0.06383967399597168;1715679769.0319202;155063.88693380356;24.99882822760831;;;;
1715773775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.536333333333579;13823709184.0;4.93675769006668;1086144512.0
1715773775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484263245191;0.0701305945450925;2352597.0;94198.67162203789;2352597.0;0.0644986629486084;1715679574.6297004;164989.026335001;24.804733493015245;;;;
1715773780;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.2219999999993885;9459429376.0;4.120272394850771;798068736.0
1715773780;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489152718182;0.06604881089488394;2347846.0;94008.25614738464;2347846.0;0.05865192413330078;1715679769.0319202;155072.4364643097;24.769999409437194;;;;
1715773780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.536333333333579;13823709184.0;4.93675769006668;1086144512.0
1715773780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974854474864436;0.07013078392025394;2352723.0;94203.67203044891;2352723.0;0.061869144439697266;1715679574.6297004;164998.3083372116;25.197941776549186;;;;
1715773785;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.2219999999993885;9459429376.0;4.120272394850771;798068736.0
1715773785;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489381190266;0.06604906357164221;2347971.0;94013.25256800652;2347971.0;0.05353379249572754;1715679769.0319202;155081.28584337234;25.017909711766375;;;;
1715773785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.536333333333579;13823709184.0;4.93675769006668;1086144512.0
1715773785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974845252591543;0.0701311657914767;2352847.0;94208.6718120575;2352847.0;0.068572998046875;1715679574.6297004;165007.90303897858;24.801083268750865;;;;
1715773790;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.0135013501354795;9471012864.0;4.120272394850771;798068736.0
1715773790;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974906162234348;0.06604924377439438;2348097.0;94018.25114774704;2348097.0;0.06367349624633789;1715679769.0319202;155090.0311589241;25.20716014160936;;;;
1715773790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.536333333333579;13823709184.0;4.93675769006668;1086144512.0
1715773790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974846249762198;0.07013154200257214;2352972.0;94213.67308354378;2352972.0;0.07057809829711914;1715679574.6297004;165017.5546488762;24.99364418485461;;;;
1715773795;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.0135013501354795;9471012864.0;;798068736.0
1715773795;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490714640527;0.06604941460547081;2348222.0;94023.25246143341;2348222.0;0.0556943416595459;1715679769.0319202;155098.6884636879;24.993433293464328;;;;
1715773795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.536333333333579;13823709184.0;4.93675769006668;1086144512.0
1715773795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974847994843042;0.07013181339573678;2353097.0;94218.67153787613;2353097.0;0.06438779830932617;1715679574.6297004;165026.95970606804;25.007730728068832;;;;
1715773800;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.0135013501354795;9471012864.0;4.147848831939532;797413376.0
1715773800;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974897819095276;0.06604972615688845;2348346.0;94028.25256323814;2348346.0;0.05679512023925781;1715679769.0319202;155107.61022162437;24.79949505880403;;;;
1715773800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.536333333333579;13823709184.0;;1086144512.0
1715773800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97484892951521;0.07013224626110841;2353222.0;94223.6730453968;2353222.0;0.061395883560180664;1715679574.6297004;165036.74481105804;24.992464668555293;;;;
1715773805;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.0135013501354795;9471012864.0;4.147848831939532;797413376.0
1715773805;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974899272956304;0.06604988300527401;2348471.0;94033.25211548805;2348471.0;0.05748462677001953;1715679769.0319202;155116.23479127884;25.002238950955864;;;;
1715773805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.588333333332897;28649279488.0;4.9141767289176395;1119019008.0
1715773805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974839644533056;0.07013268054825939;2353346.0;94228.67307186127;2353346.0;0.06578660011291504;1715679574.6297004;165046.46323752403;24.79986873696185;;;;
1715773810;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.0135013501354795;9471012864.0;4.147848831939532;797413376.0
1715773810;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974900203071588;0.06605007815018185;2348596.0;94038.25363636017;2348596.0;0.061383724212646484;1715679769.0319202;155124.9493432045;24.992397951768194;;;;
1715773810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.588333333332897;28649279488.0;4.9141767289176395;1119019008.0
