timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715799340;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974856932990708;0.06880640002003104;2986200.0;119568.25250029564;2986200.0;0.059685468673706055;1715679769.0319202;205469.67173981667;24.99398972081365;;;;
1715799340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.959666666666454;32672636928.0;4.885351053636995;1109204992.0
1715799340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974810063806064;0.07274448036359389;2991075.0;119763.67356824875;2991075.0;0.05908322334289551;1715679574.6297004;217584.1966035366;24.999154834710225;;;;
1715799345;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.683000000002114;8103022592.0;4.053963746624139;731078656.0
1715799345;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974857581195415;0.06880640926194864;2986325.0;119573.25442647934;2986325.0;0.05788111686706543;1715679769.0319202;205478.30013918877;24.990372790252092;;;;
1715799345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.959666666666454;32672636928.0;4.885351053636995;1109204992.0
1715799345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974811160407224;0.07274451778697981;2991200.0;119768.67335104942;2991200.0;0.06737685203552246;1715679574.6297004;217593.401604414;25.001086043805405;;;;
1715799350;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.832666666664591;8578400256.0;4.053963746624139;731078656.0
1715799350;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974859161768414;0.06880642409542512;2986450.0;119578.25189471245;2986450.0;0.053775787353515625;1715679769.0319202;205486.94523978233;25.01266524754828;;;;
1715799350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.959666666666454;32672636928.0;4.885351053636995;1109204992.0
1715799350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481224100827;0.07274479361394136;2991325.0;119773.67321228981;2991325.0;0.060521602630615234;1715679574.6297004;217603.31975722313;25.00069381731995;;;;
1715799355;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.832666666664591;8578400256.0;2.5291551677331587;731078656.0
1715799355;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974860561160074;0.06880658830446462;2986575.0;119583.25023031235;2986575.0;0.06744050979614258;1715679769.0319202;205496.03646540642;25.008324771653697;;;;
1715799355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.959666666666454;32672636928.0;4.885351053636995;1109204992.0
1715799355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974804891209775;0.07274488555059147;2991449.0;119778.67346429825;2991449.0;0.06300044059753418;1715679574.6297004;217612.6151354313;24.798750101143984;;;;
1715799360;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.832666666664591;8578400256.0;1.9600344514978738;731078656.0
1715799360;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748613989367;0.06880665363719267;2986700.0;119588.25124907494;2986700.0;0.05742478370666504;1715679769.0319202;205504.83241820335;24.99490722472328;;;;
1715799360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.959666666666454;32672636928.0;;1109204992.0
1715799360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481458875033;0.07274504217123584;2991575.0;119783.67203974724;2991575.0;0.06533336639404297;1715679574.6297004;217622.24953341484;25.20718178325438;;;;
1715799365;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.832666666664591;8578400256.0;1.9600344514978738;731078656.0
1715799365;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485394417467;0.06880665049695438;2986824.0;119593.25193858147;2986824.0;0.05409073829650879;1715679769.0319202;205513.35506391525;24.796580519158297;;;;
1715799365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.763333333333382;32687169536.0;;1109204992.0
1715799365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481565053188;0.07274512439391413;2991700.0;119788.67198681831;2991700.0;0.06548714637756348;1715679574.6297004;217631.58864927292;25.000264647424302;;;;
1715799370;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.832666666664591;8578400256.0;2.4710540499788447;731078656.0
1715799370;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485484618434;0.0688067010833302;2986949.0;119598.25265288353;2986949.0;0.051280975341796875;1715679769.0319202;205522.10699415207;24.996428999839615;;;;
1715799370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.763333333333382;32687169536.0;4.921109670040892;1083539456.0
1715799370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748079188749;0.0727454078852914;2991824.0;119793.67407226562;2991824.0;0.0635380744934082;1715679574.6297004;217641.45720100403;24.789660493834518;;;;
1715799375;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.832666666664591;8578400256.0;2.13325685373283;731078656.0
1715799375;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974847839938082;0.06880679667523253;2987073.0;119603.25119972229;2987073.0;0.07349872589111328;1715679769.0319202;205530.92456507683;24.807209775141693;;;;
1715799375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.763333333333382;32687169536.0;4.921109670040892;1083539456.0
1715799375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481746979037;0.07274554365755699;2991950.0;119798.6733443737;2991950.0;0.07127141952514648;1715679574.6297004;217651.02934622765;25.20366910942989;;;;
1715799380;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.232333333333857;8588029952.0;1.7954596574868156;731078656.0
1715799380;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974857132475236;0.06880684600579955;2987199.0;119608.25177454948;2987199.0;0.07406830787658691;1715679769.0319202;205539.7415816784;25.19710320397259;;;;
1715799380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.763333333333382;32687169536.0;4.921109670040892;1083539456.0
1715799380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481021236107;0.07274566324863606;2992074.0;119803.67316055298;2992074.0;0.07243156433105469;1715679574.6297004;217660.40761899948;24.800911784314426;;;;
1715799385;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.232333333333857;8588029952.0;;731078656.0
1715799385;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485776576944;0.06880693655698962;2987324.0;119613.25377559662;2987324.0;0.062354326248168945;1715679769.0319202;205548.61294317245;24.989998766915765;;;;
1715799385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.763333333333382;32687169536.0;4.921109670040892;1083539456.0
1715799385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481111664955;0.0727457314625479;2992199.0;119808.67386436462;2992199.0;0.06441140174865723;1715679574.6297004;217669.70493650436;24.996481437053575;;;;
1715799390;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.232333333333857;8588029952.0;4.056699557074123;755986432.0
1715799390;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974858250320978;0.06880695149927395;2987449.0;119618.25648784637;2987449.0;0.06482267379760742;1715679769.0319202;205557.25844955444;24.98644610353118;;;;
1715799390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.763333333333382;32687169536.0;4.925941770526076;1096593408.0
1715799390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481230066037;0.07274573623039864;2992324.0;119813.67322683334;2992324.0;0.0639653205871582;1715679574.6297004;217678.81241989136;25.003188062900552;;;;
1715799395;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.232333333333857;8588029952.0;4.056699557074123;755986432.0
1715799395;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485993739123;0.0688071780615419;2987574.0;119623.25343966484;2987574.0;0.05583620071411133;1715679769.0319202;205566.53619003296;25.015250204747566;;;;
1715799395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.636000000000059;29980680192.0;4.925941770526076;1096593408.0
1715799395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974813495753896;0.07274579709262372;2992449.0;119818.67253780365;2992449.0;0.06572175025939941;1715679574.6297004;217688.08776402473;25.00344562329537;;;;
1715799400;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.232333333333857;8588029952.0;;755986432.0
1715799400;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974858717025178;0.06880730574701324;2987699.0;119628.26431751251;2987699.0;0.06241488456726074;1715679769.0319202;205575.51857304573;24.945728832341405;;;;
1715799400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.636000000000059;29980680192.0;3.4552655150588385;1096593408.0
1715799400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481448481776;0.0727459342284385;2992574.0;119823.67283296585;2992574.0;0.06211066246032715;1715679574.6297004;217697.59137773514;24.998524276110942;;;;
1715799405;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.232333333333857;8588029952.0;1.9094099214656413;766439424.0
1715799405;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974851175228004;0.06880741992747479;2987823.0;119633.26543927193;2987823.0;0.055644989013671875;1715679769.0319202;205584.3918299675;24.794437321300663;;;;
1715799405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.636000000000059;29980680192.0;3.8664059721046664;1096593408.0
1715799405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481563092343;0.0727459310045354;2992699.0;119828.67237710953;2992699.0;0.06844520568847656;1715679574.6297004;217706.6749713421;25.002279489440145;;;;
1715799410;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.450666666666319;9435963392.0;2.2510715042351435;766439424.0
1715799410;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974855442291563;0.06880774170060432;2987948.0;119638.25003314018;2987948.0;0.06799578666687012;1715679769.0319202;205593.95419883728;25.077268741203262;;;;
1715799410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.636000000000059;29980680192.0;3.7053211410341103;1096593408.0
1715799410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974816543144957;0.07274596793365246;2992824.0;119833.67304086685;2992824.0;0.06277108192443848;1715679574.6297004;217715.87873506546;24.996681653894214;;;;
1715799415;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.450666666666319;9435963392.0;2.5927330870046457;766439424.0
1715799415;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485587652303;0.06880798953079972;2988073.0;119643.25298690796;2988073.0;0.06423234939575195;1715679769.0319202;205603.29570126534;24.985239880710502;;;;
1715799415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.636000000000059;29980680192.0;3.2941806839882837;1096593408.0
1715799415;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481757011771;0.07274591949219107;2992949.0;119838.67315745354;2992949.0;0.060616254806518555;1715679574.6297004;217724.8269982338;24.999417080166236;;;;
1715799420;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.450666666666319;9435963392.0;2.9343946697741483;766439424.0
1715799420;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974856738361353;0.06880834147296828;2988198.0;119648.2538895607;2988198.0;0.05507493019104004;1715679769.0319202;205612.94837284088;24.99548755093251;;;;
1715799420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.636000000000059;29980680192.0;2.8830402269424558;1096593408.0
1715799420;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481024639186;0.07274597482074899;2993073.0;119843.67329931259;2993073.0;0.06354022026062012;1715679574.6297004;217734.01309466362;24.799296399051787;;;;
1715799425;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.450666666666319;9435963392.0;2.34106516513663;766439424.0
1715799425;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974858350076868;0.0688086325662469;2988323.0;119653.25120186806;2988323.0;0.07208657264709473;1715679769.0319202;205622.41929626465;25.0134456907879;;;;
1715799425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.529666666666404;29995409408.0;4.895296462982156;1109520384.0
1715799425;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481983943107;0.07274605083367221;2993199.0;119848.67235064507;2993199.0;0.0622859001159668;1715679574.6297004;217743.4066092968;25.204782191674266;;;;
1715799430;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.450666666666319;9435963392.0;2.8232863230575056;766439424.0
1715799430;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974859321913545;0.0688089634557984;2988448.0;119658.25157904625;2988448.0;0.06404662132263184;1715679769.0319202;205632.0092215538;24.998114251291966;;;;
1715799430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.529666666666404;29995409408.0;4.874825630399812;1109520384.0
1715799430;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481236951334;0.0727462737192447;2993323.0;119853.67319893837;2993323.0;0.06345272064208984;1715679574.6297004;217753.09428811073;24.79579317893359;;;;
1715799435;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.450666666666319;9435963392.0;2.481624740288004;766439424.0
1715799435;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485999749613;0.06880915530967133;2988573.0;119663.25337696075;2988573.0;0.06597709655761719;1715679769.0319202;205641.18371129036;24.99101365880961;;;;
1715799435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.529666666666404;29995409408.0;4.874825630399812;1109520384.0
1715799435;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974821858033206;0.07274638597514381;2993449.0;119858.67274570465;2993449.0;0.061083316802978516;1715679574.6297004;217762.59635090828;25.202284505026057;;;;
1715799440;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.140999999999864;9430446080.0;4.043585258038154;756256768.0
1715799440;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486138162805;0.06880940741334252;2988698.0;119668.25177574158;2988698.0;0.06326580047607422;1715679769.0319202;205650.53831744194;25.00800866061042;;;;
1715799440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.529666666666404;29995409408.0;4.874825630399812;1109520384.0
1715799440;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974814569875935;0.07274646167597516;2993573.0;119863.67272400856;2993573.0;0.06649374961853027;1715679574.6297004;217771.84351873398;24.80010761307682;;;;
1715799445;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.140999999999864;9430446080.0;4.043585258038154;756256768.0
1715799445;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974862462331313;0.06880962797040138;2988823.0;119673.25163030624;2988823.0;0.0625009536743164;1715679769.0319202;205659.79869937897;25.00072719781831;;;;
1715799445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.529666666666404;29995409408.0;4.890301011724404;1084616704.0
1715799445;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974815444867595;0.07274657441849199;2993698.0;119868.67356419563;2993698.0;0.06780648231506348;1715679574.6297004;217781.2743434906;24.995799770431947;;;;
1715799450;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.140999999999864;9430446080.0;4.015580863506364;756256768.0
1715799450;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748551037698;0.06880989757357234;2988947.0;119678.25188612938;2988947.0;0.05286741256713867;1715679769.0319202;205669.1369228363;24.798731182167128;;;;
1715799450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.529666666666404;29995409408.0;3.22819194385491;1084616704.0
1715799450;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481677404395;0.07274682234586739;2993823.0;119873.6722278595;2993823.0;0.06638574600219727;1715679574.6297004;217791.10991597176;25.006683466951;;;;
1715799455;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.140999999999864;9430446080.0;4.015580863506364;756256768.0
1715799455;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484624366451;0.0688101823063968;2989071.0;119683.259339571;2989071.0;0.09169149398803711;1715679769.0319202;205678.52043676376;24.763085956898472;;;;
1715799455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.772999999999836;30008172544.0;3.6379701771220128;1084616704.0
1715799455;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974809421246622;0.07274691059983407;2993947.0;119878.67252397537;2993947.0;0.06484794616699219;1715679574.6297004;217800.39474964142;24.798531352236772;;;;
1715799460;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.140999999999864;9430446080.0;4.015580863506364;756256768.0
1715799460;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974857419455425;0.06881043139394812;2989197.0;119688.25085735321;2989197.0;0.06103801727294922;1715679769.0319202;205687.9350914955;25.242823024499064;;;;
1715799460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.772999999999836;30008172544.0;4.917338799205235;1084616704.0
1715799460;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481029177406;0.07274699381003694;2994072.0;119883.67338633537;2994072.0;0.06354117393493652;1715679574.6297004;217809.7372508049;24.99568894353348;;;;
1715799465;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.140999999999864;9430446080.0;;756256768.0
1715799465;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484168858189;0.06881069385356021;2989320.0;119693.25119900703;2989320.0;0.06398797035217285;1715679769.0319202;205697.18335032463;24.598319178038494;;;;
1715799465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.772999999999836;30008172544.0;3.7218108036484625;1084616704.0
1715799465;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974819834129466;0.07274706298802792;2994198.0;119888.67266440392;2994198.0;0.060268402099609375;1715679574.6297004;217819.11050462723;25.203639059976272;;;;
1715799470;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.969333333334362;8480186368.0;4.028897955369755;741928960.0
1715799470;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974857643694772;0.06881085667284968;2989447.0;119698.25985002518;2989447.0;0.054941415786743164;1715679769.0319202;205706.40904808044;25.356128734058604;;;;
1715799470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.772999999999836;30008172544.0;3.31203257038136;1084616704.0
1715799470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974812529057406;0.07274712612641707;2994322.0;119893.67273139954;2994322.0;0.0851283073425293;1715679574.6297004;217828.3201971054;24.799667706173636;;;;
1715799475;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.969333333334362;8480186368.0;4.028897955369755;741928960.0
1715799475;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974860520375316;0.06881084617395833;2989572.0;119703.25109577179;2989572.0;0.059110403060913086;1715679769.0319202;205714.97901797295;25.04384803830483;;;;
1715799475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.772999999999836;30008172544.0;4.925925326559182;1084907520.0
1715799475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974813396267237;0.07274727752570952;2994447.0;119898.67361092567;2994447.0;0.07007384300231934;1715679574.6297004;217837.8669450283;24.99560314273865;;;;
1715799480;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.969333333334362;8480186368.0;4.028897955369755;741928960.0
1715799480;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974861633727475;0.06881098634041762;2989697.0;119708.25079202652;2989697.0;0.05521249771118164;1715679769.0319202;205723.9994289875;25.001518818615672;;;;
