timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715802945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480878356731;0.07286289748124689;3081109.0;123368.67227292061;3081109.0;0.07410073280334473;1715679574.6297004;224498.5291955471;24.8012689476767;;;;
1715802950;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.344666666666551;13250093056.0;4.011673827621427;768270336.0
1715802950;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974855305182558;0.06907320793144703;3076359.0;123178.25117897987;3076359.0;0.07391691207885742;1715679769.0319202;212493.98487877846;25.000138283540768;;;;
1715802950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.786000000000301;39229812736.0;3.655780409226759;1094725632.0
1715802950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801799961057;0.07286309586821439;3081233.0;123373.67177653313;3081233.0;0.0704953670501709;1715679574.6297004;224508.17547130585;24.802462326362775;;;;
1715802955;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.344666666666551;13250093056.0;3.9963540439220036;768270336.0
1715802955;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974846580025474;0.06907392286712064;3076483.0;123183.25920820236;3076483.0;0.07172513008117676;1715679769.0319202;212504.74944400787;24.760238906590594;;;;
1715802955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.786000000000301;39229812736.0;3.2457096959091194;1094725632.0
1715802955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974810842577195;0.07286317141064752;3081359.0;123378.67218875885;3081359.0;0.06719255447387695;1715679574.6297004;224517.58899474144;25.197922553630104;;;;
1715802960;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.344666666666551;13250093056.0;3.9963540439220036;768270336.0
1715802960;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974847455418946;0.06907445474484844;3076608.0;123188.25992584229;3076608.0;0.07539844512939453;1715679769.0319202;212515.0200636387;24.996412315317674;;;;
1715802960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.786000000000301;39229812736.0;4.932991103636486;1081626624.0
1715802960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974811631213463;0.07286335830351162;3081484.0;123383.67333436012;3081484.0;0.06856369972229004;1715679574.6297004;224527.2727985382;24.99427330573873;;;;
1715802965;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.344666666666551;13250093056.0;3.9963540439220036;768270336.0
1715802965;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840195772156;0.06907507322307888;3076732.0;123193.26073074341;3076732.0;0.07877683639526367;1715679769.0319202;212525.48818778992;24.796008333009137;;;;
1715802965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.569999999999952;39244455936.0;4.932991103636486;1081626624.0
1715802965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974804509503375;0.07286348261312249;3081608.0;123388.6735215187;3081608.0;0.10536813735961914;1715679574.6297004;224536.69092845917;24.79907172816722;;;;
1715802970;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.344666666666551;13250093056.0;3.9963540439220036;768270336.0
1715802970;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748507435432;0.0690755861093761;3076858.0;123198.25377726555;3076858.0;0.06983208656311035;1715679769.0319202;212535.76972532272;25.235094333946684;;;;
1715802970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.569999999999952;39244455936.0;4.932991103636486;1081626624.0
1715802970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479761295278;0.0728636116231826;3081732.0;123393.67259931564;3081732.0;0.06780743598937988;1715679574.6297004;224546.12357473373;24.80457497100772;;;;
1715802975;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.344666666666551;13250093056.0;3.9834962122650235;744701952.0
1715802975;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974852142563215;0.0690762342862226;3076983.0;123203.25190782547;3076983.0;0.06546187400817871;1715679769.0319202;212546.39860272408;25.00935069650704;;;;
1715802975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.569999999999952;39244455936.0;4.932991103636486;1081626624.0
1715802975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480653359012;0.07286378583625809;3081858.0;123398.67361068726;3081858.0;0.06806802749633789;1715679574.6297004;224555.84128975868;25.194903717919757;;;;
1715802980;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.087318780202446;13257900032.0;3.9834962122650235;744701952.0
1715802980;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974847360933556;0.0690768417904062;3077108.0;123208.28053450584;3077108.0;0.07772707939147949;1715679769.0319202;212556.90248799324;24.857681419830435;;;;
1715802980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.569999999999952;39244455936.0;4.932991103636486;1081626624.0
1715802980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974807996882607;0.0728642618492703;3081983.0;123403.67142510414;3081983.0;0.09842658042907715;1715679574.6297004;224566.41632699966;25.010932694435592;;;;
1715802985;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.087318780202446;13257900032.0;3.9716283037967495;744701952.0
1715802985;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484359053204;0.0690775259787596;3077232.0;123213.26413106918;3077232.0;0.07209181785583496;1715679769.0319202;212567.57342267036;24.881628844553667;;;;
1715802985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.569999999999952;39244455936.0;;1081626624.0
1715802985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800751554827;0.07286456908934971;3082107.0;123408.67222976685;3082107.0;0.07300829887390137;1715679574.6297004;224576.39844226837;24.7960095151847;;;;
1715802990;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.087318780202446;13257900032.0;3.9716283037967495;744701952.0
1715802990;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974841652523786;0.06907811979373506;3077357.0;123218.27872848511;3077357.0;0.060739755630493164;1715679769.0319202;212578.03549408913;24.927225384645446;;;;
1715802990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.569999999999952;39244455936.0;4.938023221380961;1081737216.0
1715802990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974809935331375;0.07286472679577667;3082233.0;123413.67193341255;3082233.0;0.07286262512207031;1715679574.6297004;224586.06546592712;25.201493714174592;;;;
1715802995;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.087318780202446;13257900032.0;3.9716283037967495;744701952.0
1715802995;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484851339426;0.06907889828927448;3077482.0;123223.24991512299;3077482.0;0.09397554397583008;1715679769.0319202;212589.066065073;25.144901832401725;;;;
1715802995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.156333333333412;52715552768.0;4.938023221380961;1081737216.0
1715802995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802908246325;0.07286493495146062;3082357.0;123418.67166209221;3082357.0;0.0981748104095459;1715679574.6297004;224595.74230217934;24.80134582193114;;;;
1715803000;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.087318780202446;13257900032.0;3.9716283037967495;744701952.0
1715803000;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974855011599754;0.06907946106346988;3077608.0;123228.26292777061;3077608.0;0.08237981796264648;1715679769.0319202;212599.5020046234;25.134586496525106;;;;
1715803000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.156333333333412;52715552768.0;4.93802322138096;1081737216.0
1715803000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481186777322;0.07286514748868399;3082483.0;123423.67246675491;3082483.0;0.0657198429107666;1715679574.6297004;224605.57842636108;25.195945152526388;;;;
1715803005;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.087318780202446;13257900032.0;3.9716283037967495;744701952.0
1715803005;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974850113887094;0.06908004272413772;3077732.0;123233.25208806992;3077732.0;0.08098196983337402;1715679769.0319202;212609.85805344582;24.853881727826863;;;;
1715803005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.156333333333412;52715552768.0;4.93802322138096;1081737216.0
1715803005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974804856809683;0.07286538564415193;3082607.0;123428.67211985588;3082607.0;0.07850813865661621;1715679574.6297004;224615.34784436226;24.80172073858617;;;;
1715803010;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.077333333335023;11895447552.0;3.998937662682667;755683328.0
1715803010;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974859331152405;0.06908067068620966;3077858.0;123238.25168061256;3077858.0;0.06680822372436523;1715679769.0319202;212620.4949169159;25.202053752415793;;;;
1715803010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.156333333333412;52715552768.0;4.93802322138096;1081737216.0
1715803010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974813913748697;0.07286553271623035;3082733.0;123433.67244076729;3082733.0;0.07222223281860352;1715679574.6297004;224624.98226690292;25.19838271030769;;;;
1715803015;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.077333333335023;11895447552.0;3.998937662682667;755683328.0
1715803015;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484429630131;0.06908129491242748;3077981.0;123243.25082492828;3077981.0;0.08200216293334961;1715679769.0319202;212630.91319584846;24.604210687263325;;;;
1715803015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.156333333333412;52715552768.0;4.93802322138096;1081737216.0
1715803015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480704962493;0.07286576080969853;3082857.0;123438.67137122154;3082857.0;0.09396481513977051;1715679574.6297004;224634.7207725048;24.805306081918882;;;;
1715803020;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.077333333335023;11895447552.0;3.998937662682667;755683328.0
1715803020;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974845275475406;0.06908181962126467;3078107.0;123248.25103020668;3078106.0;0.07676410675048828;1715679769.0319202;212641.2325489521;24.998973650154458;;;;
1715803020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.156333333333412;52715552768.0;4.908489902705113;1091547136.0
1715803020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974807864802663;0.07286584216496472;3082982.0;123443.67238521576;3082982.0;0.07832980155944824;1715679574.6297004;224644.07980942726;24.994931056891204;;;;
1715803025;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.077333333335023;11895447552.0;3.998937662682667;755683328.0
1715803025;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974842102206257;0.06908242384371022;3078231.0;123253.27172660828;3078231.0;0.1141197681427002;1715679769.0319202;212651.65863084793;24.896944567343834;;;;
1715803025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.141333333333751;52707434496.0;4.908489902705111;1091547136.0
1715803025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974808897692146;0.07286602981114579;3083107.0;123448.67232227325;3083107.0;0.0702672004699707;1715679574.6297004;224653.76657295227;25.000314716486223;;;;
1715803030;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.077333333335023;11895447552.0;3.998937662682667;755683328.0
1715803030;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974846334750353;0.06908298297000273;3078356.0;123258.25587153435;3078356.0;0.06655263900756836;1715679769.0319202;212662.01512360573;25.07952755268962;;;;
1715803030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.141333333333751;52707434496.0;4.908489902705111;1091547136.0
1715803030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480969671584;0.07286626115557159;3083232.0;123453.67341566086;3083232.0;0.0939028263092041;1715679574.6297004;224663.5881152153;24.994534257216284;;;;
1715803035;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.077333333335023;11895447552.0;2.596536579422054;755974144.0
1715803035;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974844762634653;0.06908360639688671;3078481.0;123263.26866936684;3078481.0;0.06081104278564453;1715679769.0319202;212672.5697042942;24.936174203924264;;;;
1715803035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.141333333333751;52707434496.0;4.908489902705111;1091547136.0
1715803035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794739158988;0.07286676020788896;3083355.0;123458.67231965065;3083355.0;0.08116555213928223;1715679574.6297004;224674.08942079544;24.60539355250172;;;;
1715803040;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.456830455362797;11917594624.0;2.9317855212590933;755974144.0
1715803040;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974849212679903;0.06908414631805376;3078606.0;123268.2517414093;3078606.0;0.0656735897064209;1715679769.0319202;212682.8673596382;25.084927316876676;;;;
1715803040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.141333333333751;52707434496.0;4.908489902705111;1091547136.0
1715803040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974812015342923;0.0728678504274789;3083482.0;123463.67204093933;3083482.0;0.09172296524047852;1715679574.6297004;224686.7051718235;25.401415932427646;;;;
1715803045;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.456830455362797;11917594624.0;4.022987302044473;755974144.0
1715803045;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974849630223414;0.06908459362962102;3078731.0;123273.25471544266;3078731.0;0.06993746757507324;1715679769.0319202;212692.88002991676;24.985138672837973;;;;
1715803045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.141333333333751;52707434496.0;4.908489902705111;1091547136.0
1715803045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480498687187;0.07286842083124898;3083606.0;123468.67179012299;3083606.0;0.07942652702331543;1715679574.6297004;224697.4996857643;24.801244111480965;;;;
1715803050;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.456830455362797;11917594624.0;4.022987302044473;755974144.0
1715803050;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974851387748906;0.06908526585747085;3078856.0;123278.25107479095;3078856.0;0.06336712837219238;1715679769.0319202;212703.58529686928;25.01821652251715;;;;
1715803050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.141333333333751;52707434496.0;;1091547136.0
1715803050;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481391630764;0.07286874853027475;3083732.0;123473.67272591591;3083732.0;0.06037259101867676;1715679574.6297004;224707.69164276123;25.195284486217098;;;;
1715803055;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.456830455362797;11917594624.0;4.022987302044473;755974144.0
1715803055;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974843231111752;0.06908579517313247;3078980.0;123283.25633239746;3078980.0;0.06924653053283691;1715679769.0319202;212713.7816221714;24.773949664211504;;;;
1715803055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.319999999999222;63488528384.0;4.971466673725617;1094651904.0
1715803055;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480689532113;0.07286899508664037;3083856.0;123478.6724410057;3083856.0;0.06495380401611328;1715679574.6297004;224717.48771190643;24.801413235131072;;;;
1715803060;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.456830455362797;11917594624.0;2.8003008862706067;755974144.0
1715803060;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484411245115;0.06908633803539854;3079105.0;123288.2570180893;3079105.0;0.11177420616149902;1715679769.0319202;212724.08887648582;24.99657201094134;;;;
1715803060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.319999999999222;63488528384.0;4.971466673725617;1094651904.0
1715803060;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974807905148758;0.07286947236788328;3083981.0;123483.67249369621;3083981.0;0.06626439094543457;1715679574.6297004;224728.06826257706;24.999736550246354;;;;
1715803065;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.456830455362797;11917594624.0;2.4650519444335672;755974144.0
1715803065;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974845968315336;0.06908695615733987;3079230.0;123293.25289392471;3079230.0;0.10557246208190918;1715679769.0319202;212734.62800836563;25.020637845680934;;;;
1715803065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.319999999999222;63488528384.0;4.971466673725617;1094651904.0
1715803065;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800725804414;0.0728698358545337;3084105.0;123488.67299294472;3084105.0;0.06938028335571289;1715679574.6297004;224738.22510814667;24.797523974647383;;;;
1715803070;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.374404107076616;10479095808.0;;755974144.0
1715803070;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974830312611846;0.06908761038680088;3079353.0;123298.25513863564;3079353.0;0.10479235649108887;1715679769.0319202;212745.14030742645;24.58896097814516;;;;
1715803070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.319999999999222;63488528384.0;4.971466673725617;1094651904.0
1715803070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974809972293237;0.07287022724638821;3084231.0;123493.67235732079;3084231.0;0.07209038734436035;1715679574.6297004;224748.61385035515;25.203203951918404;;;;
1715803075;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.374404107076616;10479095808.0;;755974144.0
1715803075;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974839839617292;0.0690880146387285;3079479.0;123303.25318264961;3079479.0;0.06935405731201172;1715679769.0319202;212755.09023165703;25.209862027553275;;;;
1715803075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.319999999999222;63488528384.0;4.971466673725617;1094651904.0
1715803075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480292709779;0.07287053535086975;3084355.0;123498.67219996452;3084355.0;0.0720672607421875;1715679574.6297004;224758.60006213188;24.800780511624225;;;;
1715803080;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.374404107076616;10479095808.0;4.028956435889863;743510016.0
1715803080;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974849327750174;0.06908828366472261;3079605.0;123308.25141334534;3079605.0;0.06541585922241211;1715679769.0319202;212764.62381529808;25.2089204501467;;;;
1715803080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.319999999999222;63488528384.0;4.912458829864386;1082150912.0
1715803080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803843486143;0.07287081442437103;3084480.0;123503.67271256447;3084480.0;0.08113336563110352;1715679574.6297004;224768.56967568398;24.997437263006425;;;;
1715803085;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.374404107076616;10479095808.0;4.028956435889864;743510016.0
1715803085;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484192660804;0.06908851588520462;3079729.0;123313.25295186043;3079729.0;0.07676124572753906;1715679769.0319202;212773.90593862534;24.792371312519087;;;;
1715803085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.38700000000002;63519973376.0;4.912458829864386;1082150912.0
1715803085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480515734693;0.0728712495416264;3084605.0;123508.67125988007;3084605.0;0.07776498794555664;1715679574.6297004;224779.02069234848;25.007265532917597;;;;
