timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715863670;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97785075158051;0.08495761554933672;250086.0;10012.79102730751;250098.0;0.06132626533508301;1715853654.4931078;21246.710242271423;24.856486627564262;;;;
1715863670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.224333333333197;13291368448.0;4.934972532438727;1088516096.0
1715863670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780105033783;0.07659059691939127;4597699.0;184093.67292141914;4597699.0;0.062302350997924805;1715679574.6297004;352140.5108656883;24.999878407116054;;;;
1715863675;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.477333333332596;6007848960.0;2.3105080623872962;603734016.0
1715863675;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977737724297278;0.08495438253940055;250210.0;10017.800760030746;250222.0;0.05759406089782715;1715853654.4931078;21256.43605518341;24.751819478285668;;;;
1715863675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.224333333333197;13291368448.0;;1088516096.0
1715863675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780759133708;0.07659041912798524;4597824.0;184098.6731467247;4597824.0;0.062253713607788086;1715679574.6297004;352149.2672367096;24.99887352297405;;;;
1715863680;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.477333333332596;6007848960.0;4.109919322095372;603590656.0
1715863680;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97787451412466;0.08494949963781423;250336.0;10022.790361166;250348.0;0.08151793479919434;1715853654.4931078;21265.917941331863;25.252519506970216;;;;
1715863680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.224333333333197;13291368448.0;;1088516096.0
1715863680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781437811068;0.07659022782188256;4597949.0;184103.67319226265;4597949.0;0.07156729698181152;1715679574.6297004;352157.96142339706;24.999772312330645;;;;
1715863685;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.477333333332596;6007848960.0;4.109919322095372;603590656.0
1715863685;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97788483653582;0.08494819528295652;250461.0;10027.790645599365;250473.0;0.06870532035827637;1715853654.4931078;21276.209938764572;24.998577914073397;;;;
1715863685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.156999999999728;13285130240.0;;1088516096.0
1715863685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782182849797;0.07659005275616894;4598074.0;184108.67274975777;4598074.0;0.059766530990600586;1715679574.6297004;352166.7302367687;25.002212720241964;;;;
1715863690;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.477333333332596;6007848960.0;4.109919322095372;603590656.0
1715863690;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97789141270953;0.08494514090333648;250586.0;10032.79243183136;250598.0;0.05519556999206543;1715853654.4931078;21286.063078403473;24.99107202951216;;;;
1715863690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.156999999999728;13285130240.0;4.9700372262995405;1100439552.0
1715863690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777275174986;0.07658991644522503;4598198.0;184113.67393684387;4598198.0;0.06417441368103027;1715679574.6297004;352175.60061860085;24.794113450485707;;;;
1715863695;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.477333333332596;6007848960.0;4.106072375645806;603811840.0
1715863695;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97790902856348;0.08494325958937048;250711.0;10037.789779424667;250723.0;0.07248806953430176;1715853654.4931078;21296.20955491066;25.01326907245784;;;;
1715863695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.156999999999728;13285130240.0;4.9700372262995405;1100439552.0
1715863695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477810650549;0.0765897074287722;4598323.0;184118.67285823822;4598323.0;0.06814026832580566;1715679574.6297004;352184.2132329941;25.00539419190045;;;;
1715863700;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.414000000001882;6034399232.0;2.356830124837229;603811840.0
1715863700;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977917773653278;0.08494097667351092;250836.0;10042.790685415268;250848.0;0.08275461196899414;1715853654.4931078;21306.254824876785;24.995470867667336;;;;
1715863700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.156999999999728;13285130240.0;4.9700372262995405;1100439552.0
1715863700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784205997043;0.07658954307781642;4598449.0;184123.6729798317;4598449.0;0.06114029884338379;1715679574.6297004;352193.10777664185;25.199387183787167;;;;
1715863705;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.414000000001882;6034399232.0;2.6983898078663047;603811840.0
1715863705;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977825552567875;0.08493803534342068;250960.0;10047.792168140411;250972.0;0.09093999862670898;1715853654.4931078;21316.04934978485;24.792647863528096;;;;
1715863705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.156999999999728;13285130240.0;4.960349560210305;1113686016.0
1715863705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779319945846;0.07658934950778806;4598573.0;184128.67401075363;4598573.0;0.06540465354919434;1715679574.6297004;352201.71473407745;24.79488768127757;;;;
1715863710;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.414000000001882;6034399232.0;3.039949490895381;603811840.0
1715863710;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977839603352294;0.08493510963626358;251085.0;10052.790949106216;251097.0;0.051572322845458984;1715853654.4931078;21325.93200302124;25.006096657381494;;;;
1715863710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.156999999999728;13285130240.0;4.960349560210305;1113686016.0
1715863710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780131265454;0.07658915826031062;4598698.0;184133.67307829857;4598698.0;0.06648683547973633;1715679574.6297004;352210.40891337395;25.004663144948953;;;;
1715863715;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.414000000001882;6034399232.0;4.09871619634891;603811840.0
1715863715;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977950778314604;0.08493510736471323;251211.0;10057.790653944016;251223.0;0.0744023323059082;1715853654.4931078;21336.633256196976;25.20148770531555;;;;
1715863715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.174000000000524;13193146368.0;4.960349560210305;1113686016.0
1715863715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478076905419;0.07658897009349903;4598823.0;184138.67342543602;4598823.0;0.06007099151611328;1715679574.6297004;352219.11721229553;24.998264433240184;;;;
1715863720;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.414000000001882;6034399232.0;3.0135810833655357;603811840.0
1715863720;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977855323957016;0.08493211136620868;251335.0;10062.79348731041;251347.0;0.07042312622070312;1715853654.4931078;21346.41221022606;24.785954461916667;;;;
1715863720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.174000000000524;13193146368.0;2.3706729938004476;1113686016.0
1715863720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478145582951;0.07658878718840534;4598948.0;184143.67341017723;4598948.0;0.060927629470825195;1715679574.6297004;352227.84966254234;25.000076294178143;;;;
1715863725;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.414000000001882;6034399232.0;2.672021400336459;603811840.0
1715863725;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977776210187884;0.08492997306114157;251459.0;10067.789775848389;251471.0;0.06716132164001465;1715853654.4931078;21356.406095981598;24.81842252652504;;;;
1715863725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.174000000000524;13193146368.0;2.3706729938004476;1113686016.0
1715863725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478216701282;0.07658860519071813;4599073.0;184148.6732149124;4599073.0;0.06915950775146484;1715679574.6297004;352236.5862402916;25.000976362211258;;;;
1715863730;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.438999999998002;6047473664.0;2.330461717307384;603811840.0
1715863730;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97777698305291;0.08492656716903;251584.0;10072.793910741806;251596.0;0.07906866073608398;1715853654.4931078;21366.165474653244;24.979342616129326;;;;
1715863730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.174000000000524;13193146368.0;2.3706729938004476;1113686016.0
1715863730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777398341892;0.0765884269504882;4599197.0;184153.67338585854;4599197.0;0.059906721115112305;1715679574.6297004;352245.2634654045;24.799152136226574;;;;
1715863735;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.438999999998002;6047473664.0;1.9889020342783081;603811840.0
1715863735;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97769596509922;0.08492460829614484;251708.0;10077.791012525558;251720.0;0.060944557189941406;1715853654.4931078;21376.203305006027;24.814383489880704;;;;
1715863735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.174000000000524;13193146368.0;4.941174024103628;1099423744.0
1715863735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477815751464;0.07658826483994242;4599322.0;184158.67283725739;4599322.0;0.06704545021057129;1715679574.6297004;352254.09142017365;25.002743306748812;;;;
1715863740;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.438999999998002;6047473664.0;4.123429138362491;601817088.0
1715863740;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977906104480915;0.08492174105956929;251835.0;10082.790720701218;251847.0;0.07028698921203613;1715853654.4931078;21386.266659736633;25.401482554180447;;;;
1715863740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.174000000000524;13193146368.0;4.941174024103628;1099423744.0
1715863740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784227098173;0.07658807741885951;4599448.0;184163.67317032814;4599448.0;0.0674583911895752;1715679574.6297004;352262.8795080185;25.198321435210943;;;;
1715863745;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.438999999998002;6047473664.0;4.123429138362491;601817088.0
1715863745;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977814538216105;0.08491985910269312;251959.0;10087.792088985443;251971.0;0.06525230407714844;1715853654.4931078;21396.322779655457;24.793215166957705;;;;
1715863745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.141333333332538;13232402432.0;4.941174024103628;1099423744.0
1715863745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477946461171;0.07658792451969097;4599572.0;184168.67329740524;4599572.0;0.06421422958374023;1715679574.6297004;352271.67315888405;24.799369713589794;;;;
1715863750;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.438999999998002;6047473664.0;4.123429138362491;601817088.0
1715863750;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977829785529888;0.08491791212252878;252084.0;10092.79037117958;252096.0;0.07084894180297852;1715853654.4931078;21406.446959495544;25.00859198118326;;;;
1715863750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.141333333332538;13232402432.0;4.941625120790697;1099423744.0
1715863750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780119367914;0.07658775097975037;4599698.0;184173.67351794243;4599697.0;0.06535959243774414;1715679574.6297004;352280.52500605583;24.99889736270616;;;;
1715863755;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.438999999998002;6047473664.0;;601817088.0
1715863755;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97783810056006;0.08491433485190615;252209.0;10097.791447877884;252221.0;0.07581567764282227;1715853654.4931078;21416.1594786644;24.994617667513538;;;;
1715863755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.141333333332538;13232402432.0;4.941625120790697;1099423744.0
1715863755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780933926883;0.0765875561871633;4599822.0;184178.67256259918;4599822.0;0.0694131851196289;1715679574.6297004;352289.12587594986;25.004777629087435;;;;
1715863760;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.456666666666569;6045093888.0;;601817088.0
1715863760;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977836041135195;0.08491138494209285;252334.0;10102.796716451645;252346.0;0.06319069862365723;1715853654.4931078;21426.029407978058;24.973684859846454;;;;
1715863760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.141333333332538;13232402432.0;4.941625120790697;1099423744.0
1715863760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781569598267;0.07658738134986821;4599947.0;184183.6729209423;4599947.0;0.060280561447143555;1715679574.6297004;352297.8950781822;24.998208412778645;;;;
1715863765;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.456666666666569;6045093888.0;2.8066518793808783;591355904.0
1715863765;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97776836284487;0.0849064510587434;252458.0;10107.788505792618;252470.0;0.07267475128173828;1715853654.4931078;21435.312821388245;24.840791854375887;;;;
1715863765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.141333333332538;13232402432.0;;1099423744.0
1715863765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776742851112;0.07658720287935587;4600071.0;184188.6735265255;4600071.0;0.06076669692993164;1715679574.6297004;352306.5709364414;24.796996671126145;;;;
1715863770;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.456666666666569;6045093888.0;4.091080783792353;591355904.0
1715863770;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97797260972726;0.08490268989241453;252585.0;10112.790333271027;252597.0;0.05825448036193848;1715853654.4931078;21445.145926475525;25.390719801555687;;;;
1715863770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.141333333332538;13232402432.0;4.958315721208631;1112121344.0
1715863770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477745065891;0.07658701419757141;4600196.0;184193.67335677147;4600196.0;0.0699164867401123;1715679574.6297004;352315.2763636112;25.00084879895901;;;;
1715863775;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.456666666666569;6045093888.0;4.091080783792353;591355904.0
1715863775;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977864820521624;0.08489983834851976;252709.0;10117.798368215561;252721.0;0.057913780212402344;1715853654.4931078;21454.95324921608;24.760210616208226;;;;
1715863775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.152666666667695;13239353344.0;4.958315721208631;1112121344.0
1715863775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477828071846;0.0765868214369291;4600321.0;184198.67228484154;4600321.0;0.06713151931762695;1715679574.6297004;352323.96297955513;25.00536079893837;;;;
1715863780;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.456666666666569;6045093888.0;4.100169590780333;602202112.0
1715863780;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977788254511843;0.08489611902253648;252833.0;10122.793792963028;252845.0;0.05736374855041504;1715853654.4931078;21464.540460824966;24.822714037054592;;;;
1715863780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.152666666667695;13239353344.0;4.958315721208631;1112121344.0
1715863780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784275602055;0.07658662327095693;4600447.0;184203.67315983772;4600447.0;0.05938458442687988;1715679574.6297004;352332.701267004;25.195590790834313;;;;
1715863785;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.456666666666569;6045093888.0;4.100169590780333;602202112.0
1715863785;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977809378590262;0.0848926832650316;252958.0;10127.789675951004;252970.0;0.053399085998535156;1715853654.4931078;21474.283373355865;25.020602023875632;;;;
1715863785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.152666666667695;13239353344.0;4.958315721208631;1112121344.0
1715863785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779519061748;0.07658643852125543;4600571.0;184208.67325019836;4600571.0;0.05876302719116211;1715679574.6297004;352341.3480541706;24.79955181931784;;;;
1715863790;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.451000000000931;6038528000.0;4.100169590780333;602202112.0
1715863790;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977715894705355;0.08488915004576406;253083.0;10132.792004585266;253094.0;0.10117864608764648;1715853654.4931078;21484.000761032104;24.78845535071323;;;;
1715863790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.152666666667695;13239353344.0;4.958315721208631;1112121344.0
1715863790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780220769805;0.07658624464456873;4600696.0;184213.673122406;4600696.0;0.06700515747070312;1715679574.6297004;352350.02939128876;25.000638978123295;;;;
1715863795;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.451000000000931;6038528000.0;4.100169590780333;602202112.0
1715863795;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977832919439525;0.0848875856590491;253208.0;10137.789005756378;253220.0;0.10379171371459961;1715853654.4931078;21494.215789556503;25.215123167953802;;;;
1715863795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.152666666667695;13239353344.0;;1112121344.0
1715863795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780854109504;0.07658605173047008;4600821.0;184218.67349982262;4600821.0;0.06171560287475586;1715679574.6297004;352358.71510863304;24.99811305937896;;;;
1715863800;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.451000000000931;6038528000.0;1.88186589803081;602202112.0
1715863800;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97784075274822;0.08488393136702489;253333.0;10142.790259361267;253345.0;0.06422257423400879;1715853654.4931078;21503.900985002518;24.993733546686723;;;;
1715863800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.152666666667695;13239353344.0;;1112121344.0
1715863800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776026197883;0.07658587847360725;4600945.0;184223.67412090302;4600945.0;0.06666970252990723;1715679574.6297004;352367.4146337509;24.796919823830553;;;;
1715863805;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.451000000000931;6038528000.0;1.88186589803081;602202112.0
1715863805;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977848945114033;0.084882431606185;253458.0;10147.791367769241;253470.0;0.06744909286499023;1715853654.4931078;21514.131350040436;24.99445918842473;;;;
1715863805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.152999999998913;13245640704.0;;1112121344.0
1715863805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782465809234;0.07658571835473509;4601071.0;184228.67171144485;4601071.0;0.061621904373168945;1715679574.6297004;352376.3277361393;25.21214952388231;;;;
1715863810;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.451000000000931;6038528000.0;2.4108103703911;602202112.0
1715863810;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.977960138048363;0.08487972717092153;253584.0;10152.790642023087;253596.0;0.05286860466003418;1715853654.4931078;21524.140734910965;25.203658291618332;;;;
1715863810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.152999999998913;13245640704.0;4.926924183237888;1100836864.0
1715863810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777558382183;0.07658553370090355;4601195.0;184233.67291998863;4601195.0;0.06784796714782715;1715679574.6297004;352384.97473692894;24.79400707140708;;;;
