timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715762870;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97492883616675;0.06619400723464042;2075373.0;83098.25479602814;2075373.0;0.05379056930541992;1715679769.0319202;137377.25537657738;25.18622364180588;;;;
1715762870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.158666666666492;13140779008.0;4.865806330697791;1097662464.0
1715762870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974862043324205;0.06989294971616401;2080248.0;83293.67330551147;2080248.0;0.06652522087097168;1715679574.6297004;145394.66886115074;24.99659346274774;;;;
1715762875;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.220000000000436;7205494784.0;;805900288.0
1715762875;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97490733179212;0.0661939720286793;2075496.0;83103.25128722191;2075496.0;0.06199789047241211;1715679769.0319202;137385.32416963577;24.61727544988613;;;;
1715762875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.158666666666492;13140779008.0;4.865806330697791;1097662464.0
1715762875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97486381292911;0.06989281696399614;2080373.0;83298.67243623734;2080373.0;0.05718064308166504;1715679574.6297004;145403.12930583954;25.004347126465944;;;;
1715762880;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.220000000000436;7205494784.0;4.07641499768337;806412288.0
1715762880;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974933306364562;0.0661938297662376;2075623.0;83108.24995946884;2075623.0;0.05576920509338379;1715679769.0319202;137393.43552088737;25.406746777191266;;;;
1715762880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.158666666666492;13140779008.0;4.865806330697791;1097662464.0
1715762880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974864946872394;0.06989271902202866;2080498.0;83303.67368626595;2080498.0;0.06767535209655762;1715679574.6297004;145411.66213989258;24.993751419129826;;;;
1715762885;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.220000000000436;7205494784.0;4.07641499768337;806412288.0
1715762885;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974921491422105;0.0661937993072423;2075747.0;83113.25425601006;2075747.0;0.05496025085449219;1715679769.0319202;137401.58033061028;24.77870745244024;;;;
1715762885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.142000000000189;13081845760.0;;1097662464.0
1715762885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974854949405913;0.06989261450449447;2080622.0;83308.67202877998;2080622.0;0.06789016723632812;1715679574.6297004;145420.1113755703;24.808223856556452;;;;
1715762890;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.220000000000436;7205494784.0;4.0764149976833695;806412288.0
1715762890;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974923966289392;0.0661936387858666;2075872.0;83118.2510380745;2075872.0;0.055769920349121094;1715679769.0319202;137409.52133369446;25.016100039588657;;;;
1715762890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.142000000000189;13081845760.0;4.8740275640025255;1096224768.0
1715762890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974868339725507;0.06989251597253558;2080748.0;83313.6724345684;2080748.0;0.06129574775695801;1715679574.6297004;145428.71282482147;25.19795499232307;;;;
1715762895;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.220000000000436;7205494784.0;1.9104798657041178;823504896.0
1715762895;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97492260240043;0.066193660276359;2075997.0;83123.26059865952;2075997.0;0.0636606216430664;1715679769.0319202;137417.84015274048;24.952288305233008;;;;
1715762895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.142000000000189;13081845760.0;4.8740275640025255;1096224768.0
1715762895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485769505667;0.06989237682995694;2080872.0;83318.672935009;2080872.0;0.06111621856689453;1715679574.6297004;145437.08995890617;24.79751806304863;;;;
1715762900;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.225666666666317;7171858432.0;2.248223362805578;823504896.0
1715762900;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9749268852769;0.06619351145509073;2076122.0;83128.2513628006;2076122.0;0.07249307632446289;1715679769.0319202;137425.80538916588;25.046264753533478;;;;
1715762900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.142000000000189;13081845760.0;4.8740275640025255;1096224768.0
1715762900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974859230139316;0.06989229039977911;2080997.0;83323.67284750938;2080997.0;0.06222844123840332;1715679574.6297004;145445.64664506912;25.00043750574897;;;;
1715762905;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.225666666666317;7171858432.0;2.5859668599070376;823504896.0
1715762905;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974916723391758;0.06619341697110151;2076246.0;83133.25016999245;2076246.0;0.05726885795593262;1715679769.0319202;137433.81721258163;24.805917740175918;;;;
1715762905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.142000000000189;13081845760.0;4.872396893663973;1083604992.0
1715762905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974860507004188;0.06989215219245536;2081122.0;83328.67361974716;2081122.0;0.06020522117614746;1715679574.6297004;145454.09555506706;24.996139407370546;;;;
1715762910;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.225666666666317;7171858432.0;2.9237103570084972;823504896.0
1715762910;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97492971518124;0.0661933563743136;2076372.0;83138.25198173523;2076372.0;0.05930018424987793;1715679769.0319202;137442.03176164627;25.19087212384848;;;;
1715762910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.142000000000189;13081845760.0;4.872396893663973;1083604992.0
1715762910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97486207002943;0.06989200200752863;2081247.0;83333.67343735695;2081247.0;0.0627903938293457;1715679574.6297004;145462.51950216293;25.00091198433247;;;;
1715762915;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.225666666666317;7171858432.0;3.2614538541099574;823504896.0
1715762915;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974907643148406;0.06619333689222427;2076495.0;83143.25040197372;2076495.0;0.054015159606933594;1715679769.0319202;137450.13309001923;24.60777488309743;;;;
1715762915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.154333333333367;13112860672.0;2.8834754476843893;1083604992.0
1715762915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974863772049936;0.06989184741688256;2081372.0;83338.67279267311;2081372.0;0.05804014205932617;1715679574.6297004;145470.9342417717;25.0032238348603;;;;
1715762920;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.225666666666317;7171858432.0;2.9708593492038617;823504896.0
1715762920;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974932521202266;0.06619325976071967;2076622.0;83148.25268030167;2076622.0;0.05909109115600586;1715679769.0319202;137458.3794708252;25.38843136548383;;;;
1715762920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.154333333333367;13112860672.0;3.289221577716245;1083604992.0
1715762920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974865512446442;0.0698917274396586;2081497.0;83343.67201733589;2081497.0;0.060111045837402344;1715679574.6297004;145479.42099046707;25.00387728733723;;;;
1715762925;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.225666666666317;7171858432.0;2.633115852102401;823504896.0
1715762925;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974921566853936;0.06619317236863369;2076746.0;83153.2541282177;2076746.0;0.05614876747131348;1715679769.0319202;137466.40594387054;24.792820415573892;;;;
1715762925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.154333333333367;13112860672.0;2.5506824718322605;1083604992.0
1715762925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97486647879049;0.0698915518008068;2081622.0;83348.67382216454;2081622.0;0.06213092803955078;1715679574.6297004;145487.79184269905;24.990979113012052;;;;
1715762930;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.258333333333091;7171108864.0;2.2953723550009415;823504896.0
1715762930;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974923801153185;0.06619311031970748;2076871.0;83158.25171256065;2076871.0;0.07355761528015137;1715679769.0319202;137474.5512228012;25.012084123436864;;;;
1715762930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.154333333333367;13112860672.0;2.5506824718322605;1083604992.0
1715762930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485624910411;0.06989140869286535;2081746.0;83353.6729567051;2081746.0;0.06580185890197754;1715679574.6297004;145496.1604807377;24.804293421989527;;;;
1715762935;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.258333333333091;7171108864.0;4.069856047543248;803315712.0
1715762935;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491354896531;0.06619296145358967;2076995.0;83163.25083088875;2076995.0;0.060494184494018555;1715679769.0319202;137482.44997429848;24.804373863913952;;;;
1715762935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.154333333333367;13112860672.0;2.9131760644027205;1083604992.0
1715762935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974857643693813;0.06989125992157572;2081871.0;83358.67333459854;2081871.0;0.06341743469238281;1715679574.6297004;145504.58718419075;24.998110675553285;;;;
1715762940;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.258333333333091;7171108864.0;4.078720843618012;803315712.0
1715762940;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97492681641312;0.06619285819477022;2077121.0;83168.25171041489;2077121.0;0.06941342353820801;1715679769.0319202;137490.57580637932;25.19556796788056;;;;
1715762940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.154333333333367;13112860672.0;2.5074299343708653;1083604992.0
1715762940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974859172828744;0.06989112832733539;2081996.0;83363.67326402664;2081996.0;0.05852055549621582;1715679574.6297004;145513.04961299896;25.000352864477534;;;;
1715762945;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.258333333333091;7171108864.0;4.078720843618012;803315712.0
1715762945;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491646039534;0.06619278641269807;2077245.0;83173.25117921829;2077245.0;0.06420493125915527;1715679769.0319202;137498.63461184502;24.802635015049624;;;;
1715762945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1840000000000135;13115551744.0;4.865607698439583;1085968384.0
1715762945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97486084762676;0.06989100943450023;2082121.0;83368.67270588875;2082121.0;0.06386756896972656;1715679574.6297004;145521.53845477104;25.00279100102107;;;;
1715762950;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.258333333333091;7171108864.0;4.078720843618012;803315712.0
1715762950;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97492989702291;0.06619275613432418;2077371.0;83178.25148892403;2077371.0;0.05846524238586426;1715679769.0319202;137506.91200351715;25.19843917977836;;;;
1715762950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1840000000000135;13115551744.0;4.864221549334763;1085968384.0
1715762950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974862652635167;0.06989086556570864;2082246.0;83373.67171525955;2082246.0;0.06252074241638184;1715679574.6297004;145529.97526073456;25.004954127521508;;;;
1715762955;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.258333333333091;7171108864.0;;803315712.0
1715762955;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974907489490338;0.06619269295630024;2077494.0;83183.25106096268;2077494.0;0.0594484806060791;1715679769.0319202;137514.92246055603;24.602105750075406;;;;
1715762955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1840000000000135;13115551744.0;4.864221549334763;1085968384.0
1715762955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485166910577;0.06989072712790936;2082370.0;83378.67337489128;2082370.0;0.06519722938537598;1715679574.6297004;145538.35344934464;24.791770958059356;;;;
1715762960;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.21766666666687;7114797056.0;;803315712.0
1715762960;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97492083313523;0.06619260132670239;2077620.0;83188.25167679787;2077620.0;0.055921077728271484;1715679769.0319202;137523.0723683834;25.196896572883237;;;;
1715762960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1840000000000135;13115551744.0;4.864221549334763;1085968384.0
1715762960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974853437243098;0.06989059707200304;2082495.0;83383.67250585556;2082495.0;0.06590056419372559;1715679574.6297004;145546.81894946098;25.004345933958497;;;;
1715762965;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.21766666666687;7114797056.0;4.036043860730039;804020224.0
1715762965;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974910359865287;0.06619246775732977;2077744.0;83193.25154781342;2077744.0;0.07103562355041504;1715679769.0319202;137531.00272798538;24.80063977938274;;;;
1715762965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1840000000000135;13115551744.0;;1085968384.0
1715762965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974866446225487;0.06989044727544214;2082621.0;83388.67414498329;2082621.0;0.05929088592529297;1715679574.6297004;145555.31319522858;25.191741503580232;;;;
1715762970;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.21766666666687;7114797056.0;4.036043860730039;804020224.0
1715762970;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97492356303139;0.06619233684840602;2077870.0;83198.25262451172;2077870.0;0.059531450271606445;1715679769.0319202;137539.07096719742;25.194574608853646;;;;
1715762970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1840000000000135;13115551744.0;4.855838354930118;1074081792.0
1715762970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974856164968863;0.0698902883487972;2082745.0;83393.6734662056;2082745.0;0.06931400299072266;1715679574.6297004;145563.6486070156;24.803367194481023;;;;
1715762975;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.21766666666687;7114797056.0;4.036043860730039;804020224.0
1715762975;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9749123125098;0.06619221343681989;2077994.0;83203.2550880909;2077994.0;0.05761146545410156;1715679769.0319202;137547.0223684311;24.7877866649814;;;;
1715762975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.140999999999986;13118451712.0;4.855838354930118;1074081792.0
1715762975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974857611586195;0.06989017150741657;2082870.0;83398.67366957664;2082870.0;0.060098886489868164;1715679574.6297004;145572.14152765274;24.998983186118235;;;;
1715762980;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.21766666666687;7114797056.0;4.036043860730039;804020224.0
1715762980;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974926142636757;0.0661922336633154;2078120.0;83208.25407099724;2078120.0;0.057524681091308594;1715679769.0319202;137555.404620409;25.205127195006078;;;;
1715762980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.140999999999986;13118451712.0;4.855838354930118;1074081792.0
1715762980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974859126210756;0.06989007184200308;2082995.0;83403.67364525795;2082995.0;0.06448936462402344;1715679574.6297004;145580.6701965332;25.000121594066744;;;;
1715762985;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.21766666666687;7114797056.0;4.036043860730039;804020224.0
1715762985;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974916332250338;0.0661921875038249;2078244.0;83213.25173974037;2078244.0;0.050890445709228516;1715679769.0319202;137563.51652669907;24.81156842785299;;;;
1715762985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.140999999999986;13118451712.0;4.855838354930118;1074081792.0
1715762985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97486084040045;0.06988994936623685;2083120.0;83408.67295312881;2083120.0;0.05988883972167969;1715679574.6297004;145589.15132379532;25.00346112478472;;;;
1715762990;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1903333333330615;7150161920.0;4.036043860730039;804020224.0
1715762990;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97491802381435;0.06619199745158011;2078369.0;83218.25112485886;2078369.0;0.06636476516723633;1715679769.0319202;137571.3955514431;25.003074785703294;;;;
1715762990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.140999999999986;13118451712.0;4.855838354930118;1074081792.0
1715762990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974850365636584;0.06988986504937142;2083245.0;83413.67293190956;2083244.0;0.06356501579284668;1715679574.6297004;145597.71191477776;24.800105247944217;;;;
1715762995;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1903333333330615;7150161920.0;4.019242412771667;797663232.0
1715762995;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974918948391664;0.06619194499751058;2078494.0;83223.25306582451;2078494.0;0.057425737380981445;1715679769.0319202;137579.56052565575;24.990298937623443;;;;
1715762995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.140999999999986;13118451712.0;4.855838354930118;1074081792.0
1715762995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97485165971453;0.06988976423663355;2083369.0;83418.67364311218;2083369.0;0.06363582611083984;1715679574.6297004;145606.168227911;24.996444492629934;;;;
1715763000;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1903333333330615;7150161920.0;4.019242412771667;797663232.0
1715763000;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974933150689512;0.06619186550030397;2078620.0;83228.25079679489;2078620.0;0.05400204658508301;1715679769.0319202;137587.73546624184;25.211441101310786;;;;
1715763000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.140999999999986;13118451712.0;4.855838354930118;1074081792.0
1715763000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974865199238593;0.06988961008630735;2083495.0;83423.6734919548;2083495.0;0.0605006217956543;1715679574.6297004;145614.65316677094;25.200761856222957;;;;
1715763005;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1903333333330615;7150161920.0;4.019242412771667;797663232.0
1715763005;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974922517457497;0.06619178731908815;2078744.0;83233.25121307373;2078744.0;0.05970597267150879;1715679769.0319202;137595.78073883057;24.797935428845463;;;;
1715763005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.140666666666584;13126664192.0;4.89998622665063;1085042688.0
1715763005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974854880831312;0.06988952868332804;2083619.0;83428.67295241356;2083619.0;0.06784987449645996;1715679574.6297004;145623.1498656273;24.802676413379835;;;;
1715763010;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.1903333333330615;7150161920.0;4.019242412771667;797663232.0
1715763010;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97492374977288;0.06619169190679222;2078869.0;83238.25212478638;2078869.0;0.05157113075256348;1715679769.0319202;137603.85636258125;24.99544226783599;;;;
1715763010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.140666666666584;13126664192.0;4.89998622665063;1085042688.0
