timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715860070;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979764470942012;0.08842096367107856;160178.0;6412.790646791458;160190.0;0.06538105010986328;1715853654.4931078;14163.093118906021;25.405387199252846;;;;
1715860070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.194999999998738;13364142080.0;4.934274383592745;1089163264.0
1715860070;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781206706997;0.07672863168743024;4507790.0;180493.67330098152;4507790.0;0.06699919700622559;1715679574.6297004;345876.55863428116;24.996187076451417;;;;
1715860075;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.421666666665987;5997080576.0;4.105420716080049;603361280.0
1715860075;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97941225940766;0.08841502871500188;160301.0;6417.80512213707;160313.0;0.1098012924194336;1715853654.4931078;14173.017518043518;24.52898688746046;;;;
1715860075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.194999999998738;13364142080.0;3.3974535078695887;1089163264.0
1715860075;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781890448657;0.0767283965859439;4507915.0;180498.6734099388;4507915.0;0.06199908256530762;1715679574.6297004;345885.08989572525;24.999455225418185;;;;
1715860080;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.421666666665987;5997080576.0;4.105420716080049;603361280.0
1715860080;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97948271258097;0.08840687354026255;160426.0;6422.791126966476;160438.0;0.06462264060974121;1715853654.4931078;14182.76109457016;25.07017226753733;;;;
1715860080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.194999999998738;13364142080.0;4.927087784521803;1100500992.0
1715860080;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782797876944;0.07672819361681545;4508040.0;180503.67190146446;4508040.0;0.06925201416015625;1715679574.6297004;345893.7659523487;25.007544647931454;;;;
1715860085;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.421666666665987;5997080576.0;4.105420716080049;603361280.0
1715860085;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979490807977655;0.08840053556609187;160551.0;6427.793148994446;160563.0;0.06377339363098145;1715853654.4931078;14192.794385671616;24.989893947097524;;;;
1715860085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.161000000001029;13315448832.0;4.927087784521803;1100500992.0
1715860085;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783333127828;0.07672797638592438;4508165.0;180508.6730787754;4508165.0;0.061263322830200195;1715679574.6297004;345902.3776638508;24.994114831016752;;;;
1715860090;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.421666666665987;5997080576.0;4.105420716080049;603361280.0
1715860090;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979513314986743;0.08839385096061553;160676.0;6432.791458368301;160688.0;0.05590224266052246;1715853654.4931078;14202.77039694786;25.008455989905567;;;;
1715860090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.161000000001029;13315448832.0;4.927087784521803;1100500992.0
1715860090;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784064253843;0.07672776254142673;4508290.0;180513.6728425026;4508290.0;0.06172895431518555;1715679574.6297004;345911.0045878887;25.00118141988693;;;;
1715860095;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.421666666665987;5997080576.0;4.105420716080049;603361280.0
1715860095;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97967619979882;0.08838412582906176;160802.0;6437.793614625931;160814.0;0.05476951599121094;1715853654.4931078;14212.344201564789;25.18913714617014;;;;
1715860095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.161000000001029;13315448832.0;4.927087784521803;1100500992.0
1715860095;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779180902715;0.07672753646878129;4508414.0;180518.67314887047;4508414.0;0.06173419952392578;1715679574.6297004;345919.49960136414;24.798480508448918;;;;
1715860100;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4386666666677534;5995622400.0;;603361280.0
1715860100;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979512576541143;0.08837619295749954;160926.0;6442.799850463867;160938.0;0.057715415954589844;1715853654.4931078;14222.02722787857;24.76910877037577;;;;
1715860100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.161000000001029;13315448832.0;4.927087784521803;1100500992.0
1715860100;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477995557657;0.07672732666649613;4508539.0;180523.67259955406;4508539.0;0.06894063949584961;1715679574.6297004;345928.1446416378;25.002746883812918;;;;
1715860105;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4386666666677534;5995622400.0;4.081566015049305;602411008.0
1715860105;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979562369491777;0.08836800651307035;161051.0;6447.791100740433;161063.0;0.08140349388122559;1715853654.4931078;14231.755816936493;25.043825309038944;;;;
1715860105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.161000000001029;13315448832.0;;1100500992.0
1715860105;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478051014219;0.07672710328936154;4508664.0;180528.67363786697;4508664.0;0.06040167808532715;1715679574.6297004;345936.72842502594;24.994809513309935;;;;
1715860110;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4386666666677534;5995622400.0;4.081566015049305;602411008.0
1715860110;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97956358072591;0.08836020804779307;161176.0;6452.794877767563;161188.0;0.07828927040100098;1715853654.4931078;14241.544892311096;24.98112911951488;;;;
1715860110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.161000000001029;13315448832.0;4.958539492754153;1101209600.0
1715860110;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478119502392;0.0767268840017135;4508789.0;180533.67373609543;4508789.0;0.05810427665710449;1715679574.6297004;345945.3305912018;24.999508867375692;;;;
1715860115;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4386666666677534;5995622400.0;4.081566015049305;602411008.0
1715860115;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979580696760745;0.08835365476021827;161301.0;6457.7945420742035;161313.0;0.056405067443847656;1715853654.4931078;14251.532866477966;25.001678579494474;;;;
1715860115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.185333333333254;13307908096.0;4.958539492754153;1101209600.0
1715860115;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781899161943;0.07672665265775191;4508914.0;180538.673694849;4508914.0;0.06342124938964844;1715679574.6297004;345953.8783416748;25.000206233772204;;;;
1715860120;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4386666666677534;5995622400.0;4.081566015049305;602411008.0
1715860120;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97960947120441;0.08834503883072664;161426.0;6462.791182279587;161438.0;0.05673670768737793;1715853654.4931078;14261.18623828888;25.016810268893682;;;;
1715860120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.185333333333254;13307908096.0;4.958539492754153;1101209600.0
1715860120;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478277383702;0.07672644662007672;4509039.0;180543.67242074013;4509039.0;0.06994009017944336;1715679574.6297004;345962.54014134407;25.00637216820082;;;;
1715860125;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.4386666666677534;5995622400.0;4.081566015049305;602411008.0
1715860125;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979628418497416;0.08833790519365309;161551.0;6467.79036283493;161563.0;0.07308220863342285;1715853654.4931078;14271.07692193985;25.004097894881472;;;;
1715860125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.185333333333254;13307908096.0;4.958539492754153;1101209600.0
1715860125;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747832900396;0.07672621989678866;4509164.0;180548.6737370491;4509164.0;0.07245302200317383;1715679574.6297004;345971.10861468315;24.993420187337193;;;;
1715860130;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.434666666665483;6000533504.0;;602411008.0
1715860130;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97964097219469;0.08832847837137237;161676.0;6472.791184902191;161688.0;0.06318902969360352;1715853654.4931078;14280.595069169998;24.99589033937978;;;;
1715860130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.185333333333254;13307908096.0;4.958539492754153;1101209600.0
1715860130;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478408161996;0.07672601320623725;4509289.0;180553.67306303978;4509289.0;0.06787419319152832;1715679574.6297004;345979.7673647404;25.003370500965417;;;;
1715860135;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.434666666665483;6000533504.0;4.112368159955514;603885568.0
1715860135;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979665612115646;0.08831958149187655;161801.0;6477.788873434067;161813.0;0.07677674293518066;1715853654.4931078;14290.196604967117;25.011562685977964;;;;
1715860135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.185333333333254;13307908096.0;4.958539492754151;1101209600.0
1715860135;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779118884037;0.07672579033268087;4509413.0;180558.67394948006;4509413.0;0.06656622886657715;1715679574.6297004;345988.27636146545;24.79560403557757;;;;
1715860140;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.434666666665483;6000533504.0;4.112368159955514;603885568.0
1715860140;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97967547655078;0.08830958613278878;161926.0;6482.790380477905;161938.0;0.059919118881225586;1715853654.4931078;14299.618044137955;24.992467051304278;;;;
1715860140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.185333333333254;13307908096.0;4.9289694490576865;1100410880.0
1715860140;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780108826852;0.07672556173583021;4509538.0;180563.671844244;4509538.0;0.07046866416931152;1715679574.6297004;345996.83621907234;25.01053061415305;;;;
1715860145;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.434666666665483;6000533504.0;4.112368159955514;603885568.0
1715860145;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.9795310909894;0.08830083806586096;162050.0;6487.79191660881;162062.0;0.05575084686279297;1715853654.4931078;14309.15080857277;24.79238313081208;;;;
1715860145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.150999999998991;13335916544.0;4.9289694490576865;1100410880.0
1715860145;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747807457716;0.07672533167713372;4509664.0;180568.6722881794;4509663.0;0.06319880485534668;1715679574.6297004;346005.4661524296;24.9977805200897;;;;
1715860150;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.434666666665483;6000533504.0;4.112368159955514;603885568.0
1715860150;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979543980003985;0.0882926500481267;162175.0;6492.7926642894745;162187.0;0.05993294715881348;1715853654.4931078;14318.860521554947;24.99626215562248;;;;
1715860150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.150999999998991;13335916544.0;4.9289694490576865;1100410880.0
1715860150;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478136207157;0.07672515600834053;4509788.0;180573.67287921906;4509788.0;0.07053995132446289;1715679574.6297004;346014.187864542;24.997045150998623;;;;
1715860155;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.434666666665483;6000533504.0;4.112368159955514;603885568.0
1715860155;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979566345618213;0.08828551238800961;162300.0;6497.79094004631;162312.0;0.0598905086517334;1715853654.4931078;14328.73866057396;25.008624189860395;;;;
1715860155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.150999999998991;13335916544.0;4.9289694490576865;1100410880.0
1715860155;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477635940225;0.07672494450610728;4509912.0;180578.67405867577;4509912.0;0.06637930870056152;1715679574.6297004;346022.7479274273;24.79415127437809;;;;
1715860160;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.465333333333062;5992480768.0;4.10871195104053;601878528.0
1715860160;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97974059324362;0.08827612330272881;162426.0;6502.7897045612335;162438.0;0.05572843551635742;1715853654.4931078;14338.33760356903;25.206228383802646;;;;
1715860160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.150999999998991;13335916544.0;4.9289694490576865;1100410880.0
1715860160;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782817271258;0.07672474767840298;4510038.0;180583.67245674133;4510038.0;0.06258845329284668;1715679574.6297004;346031.52757000923;25.208076337094734;;;;
1715860165;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.465333333333062;5992480768.0;3.0006082684194286;601878528.0
1715860165;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97956497383721;0.08826744083110019;162550.0;6507.799479007721;162562.0;0.07836604118347168;1715853654.4931078;14347.872507095337;24.75161333599397;;;;
1715860165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.150999999998991;13335916544.0;4.927833964026251;1098948608.0
1715860165;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747833819597;0.07672452091592954;4510163.0;180588.67341947556;4510163.0;0.06335854530334473;1715679574.6297004;346040.09542775154;24.995187255566695;;;;
1715860170;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.465333333333062;5992480768.0;4.104424952242515;601878528.0
1715860170;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979616918158502;0.08826327340914684;162675.0;6512.790026426315;162687.0;0.05882573127746582;1715853654.4931078;14358.228001832962;25.047352427563457;;;;
1715860170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.150999999998991;13335916544.0;3.4080713967506227;1098948608.0
1715860170;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477856758774;0.07672431560753164;4510287.0;180593.67324018478;4510287.0;0.05931735038757324;1715679574.6297004;346048.68326854706;24.800889314115725;;;;
1715860175;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.465333333333062;5992480768.0;4.104424952242515;601878528.0
1715860175;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979635044616007;0.08825430108083261;162800.0;6517.789376974106;162812.0;0.06521725654602051;1715853654.4931078;14367.800215959549;25.00324768289033;;;;
1715860175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.145333333334323;13349490688.0;3.8185884346275687;1098948608.0
1715860175;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779268762074;0.07672409017026723;4510412.0;180598.67321944237;4510412.0;0.06076979637145996;1715679574.6297004;346057.25699305534;25.00010371251216;;;;
1715860180;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.465333333333062;5992480768.0;4.104424952242515;601878528.0
1715860180;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979497247981314;0.08824492484094797;162924.0;6522.789403915405;162936.0;0.06454992294311523;1715853654.4931078;14377.216134786606;24.79986637187481;;;;
1715860180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.145333333334323;13349490688.0;4.926204454523359;1098948608.0
1715860180;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779918365915;0.07672387111855047;4510537.0;180603.67357110977;4510537.0;0.06704378128051758;1715679574.6297004;346065.8594634533;24.998241786640392;;;;
1715860185;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.465333333333062;5992480768.0;4.089851647216215;613601280.0
1715860185;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97935604411227;0.0882354107831202;163048.0;6527.790374755859;163060.0;0.04915356636047363;1715853654.4931078;14386.60725736618;24.795185566157084;;;;
1715860185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.145333333334323;13349490688.0;3.816207435807883;1098948608.0
1715860185;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786385726624;0.07672366020619753;4510663.0;180608.67189359665;4510663.0;0.06117749214172363;1715679574.6297004;346074.57531666756;25.20845750365237;;;;
1715860190;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.440000000000388;6003126272.0;4.089851647216215;613601280.0
1715860190;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979672933517115;0.0882276078842675;163175.0;6532.791694402695;163187.0;0.06262564659118652;1715853654.4931078;14396.53991651535;25.393297962940938;;;;
1715860190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.145333333334323;13349490688.0;3.405690397930936;1098948608.0
1715860190;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781431822922;0.07672345331532597;4510787.0;180613.67272400856;4510787.0;0.06127595901489258;1715679574.6297004;346083.1558098793;24.795881840875065;;;;
1715860195;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.440000000000388;6003126272.0;4.076076026975904;613601280.0
1715860195;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979387510238507;0.08822093880530307;163298.0;6537.7904007434845;163310.0;0.08265519142150879;1715853654.4931078;14406.302865028381;24.60636645051768;;;;
1715860195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.145333333334323;13349490688.0;4.926543151240392;1106239488.0
1715860195;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782044950356;0.07672323180350188;4510912.0;180618.6733403206;4510912.0;0.06286358833312988;1715679574.6297004;346091.7470211983;24.996918819658813;;;;
1715860200;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.440000000000388;6003126272.0;4.076076026975904;613601280.0
1715860200;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979552798983452;0.08821131298488102;163424.0;6542.791266202927;163436.0;0.057824134826660156;1715853654.4931078;14415.845613241196;25.195638839293164;;;;
1715860200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.145333333334323;13349490688.0;4.926767719732099;1106239488.0
1715860200;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782801281403;0.07672301486077154;4511037.0;180623.6729197502;4511037.0;0.0641179084777832;1715679574.6297004;346100.3587884903;25.002103028761994;;;;
1715860205;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.440000000000388;6003126272.0;4.076076026975904;613601280.0
1715860205;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979725427374266;0.08820302827246726;163550.0;6547.790144443512;163562.0;0.06060028076171875;1715853654.4931078;14425.60527396202;25.205654936145525;;;;
1715860205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.175000000000001;13320704000.0;4.926767719732099;1106239488.0
1715860205;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477802916371;0.07672280028222873;4511161.0;180628.67244172096;4511161.0;0.07018923759460449;1715679574.6297004;346108.90444397926;24.802371251790994;;;;
1715860210;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.440000000000388;6003126272.0;4.076076026975904;613601280.0
1715860210;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.979590038554928;0.08819662876265029;163674.0;6552.789685726166;163686.0;0.05870389938354492;1715853654.4931078;14435.495016098022;24.802275446794493;;;;
1715860210;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.175000000000001;13320704000.0;4.926767719732099;1106239488.0
