timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715834870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.881000000000007;69207101440.0;5.0195757548182;1071976448.0
1715834870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777895150087;0.07393618592666558;3878425.0;155293.67332816124;3878425.0;0.08521151542663574;1715679574.6297004;286755.95190262794;24.99341661294127;;;;
1715834875;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.976333333332151;11388649472.0;;630747136.0
1715834875;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.99945997964086;0.08748018427036315;34182.0;1368.029548883438;34200.0;0.07951974868774414;1715833504.2539763;2990.247658729553;25.005109161985356;;;;
1715834875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.881000000000007;69207101440.0;5.0195757548182;1071976448.0
1715834875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778844964174;0.0739370929237904;3878550.0;155298.67247152328;3878550.0;0.07615280151367188;1715679574.6297004;286768.71175956726;25.004283923727893;;;;
1715834880;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.976333333332151;11388649472.0;3.922846895033881;642080768.0
1715834880;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.99946866171501;0.08745108598815907;34307.0;1373.0291786193848;34325.0;0.09286761283874512;1715833504.2539763;3000.1844069957733;25.001851457372346;;;;
1715834880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.881000000000007;69207101440.0;5.045100829391497;1096429568.0
1715834880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779526792304;0.07393823823493202;3878675.0;155303.67328095436;3878675.0;0.09605789184570312;1715679574.6297004;286782.39618587494;24.99595349969237;;;;
1715834885;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.976333333332151;11388649472.0;3.922846895033881;642080768.0
1715834885;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.99944362162299;0.08742434808423528;34432.0;1378.030663728714;34450.0;0.07725763320922852;1715833504.2539763;3010.195153236389;24.992576658248698;;;;
1715834885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.4253333333334;57057329152.0;5.045100829391497;1096429568.0
1715834885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780618157045;0.07393914409872304;3878800.0;155308.6715452671;3878800.0;0.0692451000213623;1715679574.6297004;286795.15213012695;25.0086814499357;;;;
1715834890;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.976333333332151;11388649472.0;3.922846895033881;642080768.0
1715834890;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.999472757827306;0.08738348447956049;34557.0;1383.0291645526886;34575.0;0.06139850616455078;1715833504.2539763;3019.7110731601715;25.0074981283298;;;;
1715834890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.4253333333334;57057329152.0;3.555238315618066;1096429568.0
1715834890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781222364278;0.07393963469343516;3878925.0;155313.67283463478;3878925.0;0.06393742561340332;1715679574.6297004;286806.29750323296;24.9935548236615;;;;
1715834895;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.976333333332151;11388649472.0;1.796421374996284;643399680.0
1715834895;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.9993728615004;0.08736726655575666;34682.0;1388.0348155498505;34700.0;0.055136680603027344;1715833504.2539763;3030.0715386867523;24.971776911908815;;;;
1715834895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.4253333333334;57057329152.0;3.9793696283230267;1096429568.0
1715834895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781871808595;0.07394000467501351;3879050.0;155318.67384457588;3879050.0;0.08971214294433594;1715679574.6297004;286816.97513461113;24.994951314269674;;;;
1715834900;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.084000000000621;11388596224.0;2.1232514259371165;643399680.0
1715834900;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.999279151172125;0.08732524406400666;34807.0;1393.0401635169983;34825.0;0.05128836631774902;1715833504.2539763;3039.5297701358795;24.973288734454986;;;;
1715834900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.4253333333334;57057329152.0;3.822950000197437;1096429568.0
1715834900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782775760584;0.07394056489515914;3879175.0;155323.67327141762;3879175.0;0.06884288787841797;1715679574.6297004;286828.39082717896;25.00286611986886;;;;
1715834905;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.084000000000621;11388596224.0;2.450081476877948;643399680.0
1715834905;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.999309479224802;0.08730449633378283;34932.0;1398.038613319397;34950.0;0.05911850929260254;1715833504.2539763;3049.7206659317017;25.007753391864487;;;;
1715834905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.4253333333334;57057329152.0;5.059290450298667;1097003008.0
1715834905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478349641531;0.07394094068127098;3879300.0;155328.67383790016;3879300.0;0.11022233963012695;1715679574.6297004;286839.0911848545;24.997167908146395;;;;
1715834910;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.084000000000621;11388596224.0;2.776911527818781;643399680.0
1715834910;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.99948400775992;0.08727406487678589;35057.0;1403.0289559364319;35075.0;0.07187342643737793;1715833504.2539763;3059.566892385483;25.048380360359033;;;;
1715834910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.4253333333334;57057329152.0;5.059290450298667;1097003008.0
1715834910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784523728385;0.07394137232521039;3879425.0;155333.672498703;3879425.0;0.06666231155395508;1715679574.6297004;286850.00833272934;25.006697779723584;;;;
1715834915;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.084000000000621;11388596224.0;2.352261242631357;643399680.0
1715834915;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.999457601034095;0.08728215731834987;35182.0;1408.0305466651917;35200.0;0.06554937362670898;1715833504.2539763;3070.760858774185;24.992048885814373;;;;
1715834915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.262999999999737;56995799040.0;5.059290450298667;1097003008.0
1715834915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478546652979;0.07394172467768881;3879550.0;155338.6716837883;3879550.0;0.06870341300964355;1715679574.6297004;286860.61797332764;25.00407523771107;;;;
1715834920;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.084000000000621;11388596224.0;2.843650224220898;643399680.0
1715834920;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.99942846231389;0.08729798435830596;35307.0;1413.032300233841;35325.0;0.06966090202331543;1715833504.2539763;3082.2299337387085;24.99123523067848;;;;
1715834920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.262999999999737;56995799040.0;5.039883254174925;1097003008.0
1715834920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478620029079;0.07394210653279182;3879675.0;155343.6721663475;3879675.0;0.07675933837890625;1715679574.6297004;286871.3421626091;24.997587436820407;;;;
1715834925;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.084000000000621;11388596224.0;2.516820173280066;643399680.0
1715834925;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.998793407778805;0.08731142245375001;35431.0;1418.0284371376038;35449.0;0.0739142894744873;1715833504.2539763;3093.5310089588165;24.81917577290766;;;;
1715834925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.262999999999737;56995799040.0;5.039883254174925;1097003008.0
1715834925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786791226773;0.0739423500821728;3879800.0;155348.67353725433;3879800.0;0.07320237159729004;1715679574.6297004;286881.529848814;24.993147344721216;;;;
1715834930;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.02533333333413;13186699264.0;2.1899901223392337;643399680.0
1715834930;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.999166031924204;0.08731598974357128;35557.0;1423.0474696159363;35575.0;0.07449460029602051;1715833504.2539763;3104.6946473121643;25.104440057710317;;;;
1715834930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.262999999999737;56995799040.0;5.039883254174925;1097003008.0
1715834930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787784725926;0.07394263327307235;3879925.0;155353.6724061966;3879925.0;0.07424497604370117;1715679574.6297004;286891.8714020252;25.005656568277356;;;;
1715834935;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.02533333333413;13186699264.0;3.903204934039046;630095872.0
1715834935;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.9987808383421;0.08731359020382937;35681.0;1428.0296378135681;35699.0;0.08275985717773438;1715833504.2539763;3115.4362120628357;24.88876229809758;;;;
1715834935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.262999999999737;56995799040.0;5.012291348381619;1120485376.0
1715834935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478861086318;0.07394290813811238;3880050.0;155358.67231488228;3880050.0;0.08708453178405762;1715679574.6297004;286902.18072128296;25.000456579917437;;;;
1715834940;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.02533333333413;13186699264.0;3.894830758481931;630095872.0
1715834940;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.999346928177463;0.08732723248921447;35807.0;1433.037433385849;35825.0;0.06079816818237305;1715833504.2539763;3126.9262137413025;25.16077147746093;;;;
1715834940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.262999999999737;56995799040.0;4.985333814444663;1120485376.0
1715834940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789409697536;0.07394355591924755;3880175.0;155363.67239284515;3880175.0;0.06690025329589844;1715679574.6297004;286913.93708896637;24.999610191701283;;;;
1715834945;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.02533333333413;13186699264.0;3.894830758481931;630095872.0
1715834945;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.9995118151617;0.08735744294007637;35932.0;1438.028079032898;35950.0;0.06465768814086914;1715833504.2539763;3138.927639722824;25.046859432689743;;;;
1715834945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.230666666666853;50309201920.0;4.985333814444663;1120485376.0
1715834945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790256731243;0.07394405181274658;3880300.0;155368.6721713543;3880300.0;0.06745386123657227;1715679574.6297004;286925.10424900055;25.001107503360302;;;;
1715834950;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.02533333333413;13186699264.0;3.894830758481931;630095872.0
1715834950;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.99805364705582;0.08735402646433083;36055.0;1443.032344341278;36073.0;0.08493232727050781;1715833504.2539763;3149.5494241714478;24.579032569281367;;;;
1715834950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.230666666666853;50309201920.0;4.985333814444663;1120485376.0
1715834950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479088718298;0.0739443189624695;3880425.0;155373.67329525948;3880425.0;0.06438922882080078;1715679574.6297004;286935.3839099407;24.99438173696956;;;;
1715834955;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.02533333333413;13186699264.0;1.8204777695054335;630951936.0
1715834955;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.99881925777145;0.08735988432750658;36181.0;1448.0283875465393;36199.0;0.059049367904663086;1715833504.2539763;3160.7679748535156;25.2199580394565;;;;
1715834955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.230666666666853;50309201920.0;4.985333814444663;1120485376.0
1715834955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785480255395;0.07394454302486497;3880549.0;155378.67194199562;3880549.0;0.08285689353942871;1715679574.6297004;286945.4224905968;24.806714005885;;;;
1715834960;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.397000000000117;13215268864.0;2.1468920579486372;630951936.0
1715834960;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.997422755059905;0.08736649142482197;36304.0;1453.029789686203;36322.0;0.06687784194946289;1715833504.2539763;3171.753104686737;24.593103406851974;;;;
1715834960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.230666666666853;50309201920.0;4.985333814444663;1120485376.0
1715834960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792790722493;0.07394481593418704;3880675.0;155383.67154741287;3880675.0;0.07337570190429688;1715679574.6297004;286955.7985754013;25.2019888540055;;;;
1715834965;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.397000000000117;13215268864.0;2.4733063463918405;630951936.0
1715834965;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.998118921788215;0.08737277783700931;36430.0;1458.0297045707703;36448.0;0.0814054012298584;1715833504.2539763;3182.990296602249;25.200428989083726;;;;
1715834965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.230666666666853;50309201920.0;;1120485376.0
1715834965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747934815387;0.07394503585654813;3880800.0;155388.67229294777;3880800.0;0.0632944107055664;1715679574.6297004;286965.895152092;24.996272881255166;;;;
1715834970;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.397000000000117;13215268864.0;2.008622965364096;630951936.0
1715834970;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.99866317095476;0.08736894495678438;36556.0;1463.0382301807404;36574.0;0.05494976043701172;1715833504.2539763;3193.85915184021;25.157104068546907;;;;
1715834970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.230666666666853;50309201920.0;5.0438326643516875;1095905280.0
1715834970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781250809965;0.07394531658760532;3880924.0;155393.67335891724;3880923.0;0.09026074409484863;1715679574.6297004;286976.1538324356;24.594756548093486;;;;
1715834975;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.397000000000117;13215268864.0;2.008622965364096;630951936.0
1715834975;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.997468096607346;0.08739923839334567;36679.0;1468.0286741256714;36697.0;0.07318568229675293;1715833504.2539763;3205.7166650295258;24.647105820101523;;;;
1715834975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.747000000000117;50280083456.0;5.0438326643516875;1095905280.0
1715834975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788507063234;0.07394558731452609;3881049.0;155398.67329788208;3881049.0;0.0752871036529541;1715679574.6297004;286986.44770145416;25.200307620942638;;;;
1715834980;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.397000000000117;13215268864.0;2.4730452149610853;630951936.0
1715834980;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.998150939532376;0.08740518072703791;36805.0;1473.0289459228516;36823.0;0.0764930248260498;1715833504.2539763;3216.9476766586304;25.198630216672562;;;;
1715834980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.747000000000117;50280083456.0;5.0438326643516875;1095905280.0
1715834980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789458844537;0.07394585538032841;3881174.0;155403.6724228859;3881174.0;0.07597589492797852;1715679574.6297004;286996.73130989075;25.004375746678843;;;;
1715834985;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.397000000000117;13215268864.0;2.1466309265178825;630951936.0
1715834985;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.997990640956903;0.0874023382688905;36930.0;1478.0387918949127;36948.0;0.06888794898986816;1715833504.2539763;3227.7683522701263;24.950866892335284;;;;
1715834985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.747000000000117;50280083456.0;5.0438326643516875;1095905280.0
1715834985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790375468235;0.07394613026845023;3881299.0;155408.6717684269;3881299.0;0.0674583911895752;1715679574.6297004;287007.0414648056;25.00327272337082;;;;
1715834990;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.130457969466528;13167616000.0;1.820216638074679;630951936.0
1715834990;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.99814573692742;0.08738902794849919;37055.0;1483.0299923419952;37073.0;0.06261944770812988;1715833504.2539763;3238.2004306316376;25.04407533323283;;;;
1715834990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.747000000000117;50280083456.0;5.0438326643516875;1095905280.0
1715834990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797578697817;0.07394648064738202;3881425.0;155413.67203116417;3881425.0;0.05898737907409668;1715679574.6297004;287017.71864676476;25.19867587371765;;;;
1715834995;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.130457969466528;13167616000.0;3.8839516619628927;701087744.0
1715834995;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.998176848545196;0.08737235884309905;37180.0;1488.028512954712;37198.0;0.07372713088989258;1715833504.2539763;3248.5043017864227;25.007399125651105;;;;
1715834995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.747000000000117;50280083456.0;;1095905280.0
1715834995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791977821756;0.07394676351651083;3881549.0;155418.67189121246;3881549.0;0.06413483619689941;1715679574.6297004;287027.98598074913;24.800694179891757;;;;
1715835000;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.130457969466528;13167616000.0;3.8839516619628927;701087744.0
1715835000;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.998834210732998;0.08736953620698978;37306.0;1493.0296177864075;37324.0;0.05478215217590332;1715833504.2539763;3259.407917737961;25.194432878400875;;;;
1715835000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.747000000000117;50280083456.0;;1095905280.0
1715835000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792748157363;0.07394738058518786;3881674.0;155423.67214417458;3881674.0;0.07255268096923828;1715679574.6297004;287039.6245856285;24.99873525342446;;;;
1715835005;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.130457969466528;13167616000.0;3.8839516619628927;701087744.0
1715835005;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.998180600202474;0.08737096160992626;37430.0;1498.0290188789368;37448.0;0.04958057403564453;1715833504.2539763;3270.29509305954;24.80297093691795;;;;
1715835005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.2893333333331;58378379264.0;5.032379329404568;1071247360.0
1715835005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478696249217;0.07394826317264613;3881798.0;155428.67315411568;3881798.0;0.09846329689025879;1715679574.6297004;287052.2200870514;24.794991703755517;;;;
1715835010;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.130457969466528;13167616000.0;3.8839516619628927;701087744.0
1715835010;a6050a48-03a9-4d02-927a-878317624b52;413bd446133c11efa8f5b2a35c7eacee;24.998774982798718;0.08737463234509253;37556.0;1503.0336472988129;37574.0;0.05889606475830078;1715833504.2539763;3281.441692352295;25.17669433750277;;;;
1715835010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.2893333333331;58378379264.0;5.032379329404568;1071247360.0
1715835010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787788640327;0.07394874539975553;3881923.0;155433.67306232452;3881923.0;0.06544232368469238;1715679574.6297004;287063.3355884552;25.000458964190543;;;;
