timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715810545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480448311033;0.07299369323485995;3270917.0;130968.67293190956;3270917.0;0.0700376033782959;1715679574.6297004;238756.31209468842;25.001751307137976;;;;
1715810550;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.70776818742338;9732034560.0;4.069140603795228;756305920.0
1715810550;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840686820148;0.06951035721956783;3266166.0;130778.25163722038;3266166.0;0.06239581108093262;1715679769.0319202;227032.36539840698;24.990297746455592;;;;
1715810550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.1576666666662865;39477387264.0;3.696951175029552;1081987072.0
1715810550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974805401001852;0.07299387427165355;3271042.0;130973.67316222191;3271042.0;0.06642413139343262;1715679574.6297004;238766.02848529816;24.998848491304273;;;;
1715810555;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.70776818742338;9732034560.0;4.069140603795228;756305920.0
1715810555;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974841620644725;0.0695105969270571;3266291.0;130783.25178384781;3266291.0;0.08935022354125977;1715679769.0319202;227041.8371474743;24.999266884368236;;;;
1715810555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.210000000000098;39525580800.0;4.956030799691068;1081987072.0
1715810555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798624211;0.07299393085635983;3271166.0;130978.67370676994;3271166.0;0.06582927703857422;1715679574.6297004;238775.26482367516;24.797299335876314;;;;
1715810560;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.70776818742338;9732034560.0;2.950296485276698;756305920.0
1715810560;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840807142357;0.06951102110568622;3266416.0;130788.26108121872;3266416.0;0.06238436698913574;1715679769.0319202;227051.91151595116;24.95359942611595;;;;
1715810560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.210000000000098;39525580800.0;4.956030799691068;1081987072.0
1715810560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479979610212;0.07299400956123496;3271291.0;130983.67260837555;3271291.0;0.07637906074523926;1715679574.6297004;238784.64653158188;25.005493178704942;;;;
1715810565;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.70776818742338;9732034560.0;;756305920.0
1715810565;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974841347866747;0.06951132618806363;3266541.0;130793.26328516006;3266541.0;0.07972526550292969;1715679769.0319202;227061.59695768356;24.988985148491256;;;;
1715810565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.210000000000098;39525580800.0;4.956030799691068;1081987072.0
1715810565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800705021348;0.07299404596574723;3271416.0;130988.67288517952;3271416.0;0.0647728443145752;1715679574.6297004;238793.88987708092;24.99861605676451;;;;
1715810570;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.752242189842977;9836675072.0;4.079296050160261;743895040.0
1715810570;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836966937147;0.06951168842305368;3266665.0;130798.25122523308;3266665.0;0.06204390525817871;1715679769.0319202;227071.39966249466;24.859961864996773;;;;
1715810570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.210000000000098;39525580800.0;3.4965623296953763;1081987072.0
1715810570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480158046098;0.07299413343811588;3271541.0;130993.67333722115;3271541.0;0.07026410102844238;1715679574.6297004;238803.30030226707;24.997739996193275;;;;
1715810575;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.752242189842977;9836675072.0;4.079296050160261;743895040.0
1715810575;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483743201799;0.069512152208083;3266790.0;130803.25382757187;3266790.0;0.0773017406463623;1715679769.0319202;227081.6037118435;24.986995074689855;;;;
1715810575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.210000000000098;39525580800.0;3.083559763054454;1081987072.0
1715810575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802856740972;0.0729941884719198;3271666.0;130998.67169046402;3271666.0;0.07546877861022949;1715679574.6297004;238812.60462117195;25.008236498331737;;;;
1715810580;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.752242189842977;9836675072.0;4.079296050160261;743895040.0
1715810580;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974835970587694;0.06951251232873809;3266915.0;130808.26651740074;3266915.0;0.07645845413208008;1715679769.0319202;227091.4692144394;24.93671147973495;;;;
1715810580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.210000000000098;39525580800.0;4.9780282385952255;1081925632.0
1715810580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803618672873;0.0729942248740958;3271791.0;131003.67273736;3271791.0;0.06670141220092773;1715679574.6297004;238821.8479950428;24.99476661585759;;;;
1715810585;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.752242189842977;9836675072.0;4.079296050160261;743895040.0
1715810585;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974839672286798;0.06951289729471218;3267040.0;130813.25216674805;3267040.0;0.061955928802490234;1715679769.0319202;227101.41597771645;25.07195979748585;;;;
1715810585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.834666666666939;39389884416.0;4.978028238595225;1081925632.0
1715810585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796958628872;0.0729942705526825;3271915.0;131008.67267560959;3271915.0;0.0672767162322998;1715679574.6297004;238831.04873538017;24.800306285826114;;;;
1715810590;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.752242189842977;9836675072.0;4.079296050160261;743895040.0
1715810590;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840797345184;0.06951328912473186;3267165.0;130818.2513127327;3267165.0;0.06897497177124023;1715679769.0319202;227111.38526320457;25.00427080621852;;;;
1715810590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.834666666666939;39389884416.0;4.978028238595225;1081925632.0
1715810590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797836123063;0.07299429468562907;3272040.0;131013.67311811447;3272040.0;0.0708305835723877;1715679574.6297004;238840.25198316574;24.997787671379182;;;;
1715810595;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.752242189842977;9836675072.0;;743895040.0
1715810595;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484935525506;0.06951357788249772;3267291.0;130823.25156259537;3267291.0;0.05680131912231445;1715679769.0319202;227121.08739328384;25.198740755066332;;;;
1715810595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.834666666666939;39389884416.0;4.978028238595225;1081925632.0
1715810595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479911844103;0.07299430954029773;3272165.0;131018.67143893242;3272165.0;0.09538745880126953;1715679574.6297004;238849.42487692833;25.008398730862687;;;;
1715810600;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.815666666667191;9996128256.0;4.074992526660786;744628224.0
1715810600;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484287912224;0.06951397408401956;3267415.0;130828.25048208237;3267415.0;0.07054638862609863;1715679769.0319202;227131.00163173676;24.805360502901035;;;;
1715810600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.834666666666939;39389884416.0;4.978028238595225;1081925632.0
1715810600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799595182407;0.07299437982568303;3272290.0;131023.67398023605;3272290.0;0.06818032264709473;1715679574.6297004;238858.77915978432;24.987299936770153;;;;
1715810605;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.815666666667191;9996128256.0;4.074992526660786;744628224.0
1715810605;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836139287937;0.06951436349934864;3267539.0;130833.25078511238;3267539.0;0.09849333763122559;1715679769.0319202;227140.89379429817;24.79849706221742;;;;
1715810605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.834666666666939;39389884416.0;;1081925632.0
1715810605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800719099665;0.07299446816208581;3272415.0;131028.67312884331;3272415.0;0.08150863647460938;1715679574.6297004;238868.19253063202;25.004257688722916;;;;
1715810610;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.815666666667191;9996128256.0;4.074992526660786;744628224.0
1715810610;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837161820545;0.0695147540761706;3267664.0;130838.2504658699;3267664.0;0.06055617332458496;1715679769.0319202;227150.8593635559;25.001596314309353;;;;
1715810610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.834666666666939;39389884416.0;4.95827956789018;1082212352.0
1715810610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801639531936;0.07299467690064856;3272540.0;131033.67334675789;3272540.0;0.07095718383789062;1715679574.6297004;238877.99994444847;24.9989104745782;;;;
1715810615;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.815666666667191;9996128256.0;4.074992526660786;744628224.0
1715810615;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837574007537;0.06951517122354706;3267790.0;130843.25334525108;3267789.0;0.061580657958984375;1715679769.0319202;227160.98137259483;24.98561138016518;;;;
1715810615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.986666666666618;40783761408.0;4.95827956789018;1082212352.0
1715810615;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802648230206;0.0729946928658989;3272665.0;131038.67309689522;3272665.0;0.06654644012451172;1715679574.6297004;238887.176527977;25.001249375788966;;;;
1715810620;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.815666666667191;9996128256.0;4.074992526660786;744628224.0
1715810620;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974839004920355;0.06951548405757767;3267914.0;130848.25088524818;3267914.0;0.06325078010559082;1715679769.0319202;227170.62356853485;25.012306069088975;;;;
1715810620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.986666666666618;40783761408.0;4.95827956789018;1082212352.0
1715810620;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803448287766;0.07299471086066073;3272790.0;131043.67394423485;3272790.0;0.07624030113220215;1715679574.6297004;238896.35975766182;24.99576401971216;;;;
1715810625;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.815666666667191;9996128256.0;4.074992526660786;744628224.0
1715810625;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483706476572;0.06951593631901233;3268039.0;130853.26608729362;3268039.0;0.0783843994140625;1715679769.0319202;227180.79101204872;24.92422017446688;;;;
1715810625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.986666666666618;40783761408.0;4.95827956789018;1082212352.0
1715810625;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479704436675;0.07299472707435432;3272914.0;131048.6725525856;3272914.0;0.08889436721801758;1715679574.6297004;238905.46416783333;24.80690450199023;;;;
1715810630;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.838053982006697;9995853824.0;4.056389315083507;743759872.0
1715810630;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484048962847;0.06951634372832545;3268164.0;130858.25317835808;3268164.0;0.08867096900939941;1715679769.0319202;227190.81198453903;25.064711749695565;;;;
1715810630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.986666666666618;40783761408.0;4.95827956789018;1082212352.0
1715810630;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798020820423;0.07299479878748699;3273039.0;131053.67247414589;3273039.0;0.07658529281616211;1715679574.6297004;238914.82322859764;25.000392204715506;;;;
1715810635;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.838053982006697;9995853824.0;4.056389315083507;743759872.0
1715810635;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837940938144;0.06951680044104219;3268289.0;130863.27157258987;3268289.0;0.08201742172241211;1715679769.0319202;227200.99419665337;24.908365948615;;;;
1715810635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.986666666666618;40783761408.0;4.95827956789018;1082212352.0
1715810635;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798903288516;0.07299488342620737;3273164.0;131058.67288851738;3273164.0;0.0687870979309082;1715679574.6297004;238924.22461485863;24.99792831423711;;;;
1715810640;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.838053982006697;9995853824.0;4.056389315083507;743759872.0
1715810640;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974842745329564;0.06951716286306532;3268414.0;130868.25143480301;3268414.0;0.06610417366027832;1715679769.0319202;227210.86834192276;25.101096104687993;;;;
1715810640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.986666666666618;40783761408.0;4.952727171758453;1095016448.0
1715810640;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479976733483;0.07299494733317428;3273289.0;131063.67340016365;3273289.0;0.07728743553161621;1715679574.6297004;238933.5581612587;24.997442030401363;;;;
1715810645;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.838053982006697;9995853824.0;4.056389315083507;743759872.0
1715810645;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974843733258364;0.06951750371446211;3268539.0;130873.25129199028;3268539.0;0.07315993309020996;1715679769.0319202;227220.67207336426;25.000714084040467;;;;
1715810645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.935666666666657;40739180544.0;4.952727171758453;1095016448.0
1715810645;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480097858253;0.07299500322597743;3273414.0;131068.67208862305;3273414.0;0.0812535285949707;1715679574.6297004;238942.86548995972;25.00655942360827;;;;
1715810650;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.838053982006697;9995853824.0;4.056389315083507;743759872.0
1715810650;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484432852472;0.06951782408204345;3268664.0;130878.25321102142;3268664.0;0.07689738273620605;1715679769.0319202;227230.40893530846;24.990408525551693;;;;
1715810650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.935666666666657;40739180544.0;4.952727171758453;1095016448.0
1715810650;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801854431405;0.07299505347315943;3273539.0;131073.67253494263;3273539.0;0.07054281234741211;1715679574.6297004;238952.15435147285;24.997768601282996;;;;
1715810655;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.838053982006697;9995853824.0;4.056389315083507;743759872.0
1715810655;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836219187548;0.06951812213553184;3268788.0;130883.26070475578;3268788.0;0.11188292503356934;1715679769.0319202;227240.00341916084;24.76288670101644;;;;
1715810655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.935666666666657;40739180544.0;4.952727171758453;1095016448.0
1715810655;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480283378608;0.07299509797712027;3273664.0;131078.6724395752;3273664.0;0.06786251068115234;1715679574.6297004;238961.42442417145;25.000476846253324;;;;
1715810660;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.440644064404888;9419165696.0;4.061046171174997;743686144.0
1715810660;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838873241982;0.0695183607390585;3268913.0;130888.25183200836;3268913.0;0.07046794891357422;1715679769.0319202;227249.47315859795;25.04444260270403;;;;
1715810660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.935666666666657;40739180544.0;4.952727171758453;1095016448.0
1715810660;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480364744701;0.07299517532672872;3273789.0;131083.6732134819;3273789.0;0.07482385635375977;1715679574.6297004;238970.8020377159;24.996131065300084;;;;
1715810665;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.440644064404888;9419165696.0;4.061046171174997;743686144.0
1715810665;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840160817;0.06951861919555524;3269038.0;130893.25012254715;3269038.0;0.0715324878692627;1715679769.0319202;227259.00785779953;25.008550229317866;;;;
1715810665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.935666666666657;40739180544.0;4.952727171758453;1095016448.0
1715810665;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480463215478;0.07299526214938386;3273914.0;131088.67308926582;3273914.0;0.07159876823425293;1715679574.6297004;238980.2106845379;25.000621095828578;;;;
1715810670;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.440644064404888;9419165696.0;4.061046171174997;743686144.0
1715810670;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840748441235;0.06951886383416268;3269163.0;130898.25207972527;3269163.0;0.06052255630493164;1715679769.0319202;227268.49744868279;24.990217938468128;;;;
1715810670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.935666666666657;40739180544.0;4.964595316381296;1094569984.0
1715810670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974805797473753;0.07299550604926737;3274039.0;131093.67201924324;3274039.0;0.0666658878326416;1715679574.6297004;238990.1336300373;25.005351258108444;;;;
1715810675;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.440644064404888;9419165696.0;4.061046171174997;743686144.0
1715810675;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974841000140618;0.06951915963326029;3269288.0;130903.25579452515;3269288.0;0.06836700439453125;1715679769.0319202;227278.15435910225;24.981439790088206;;;;
1715810675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.923999999999311;36737511424.0;4.964595316381296;1094569984.0
1715810675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974806721888783;0.07299558340997275;3274164.0;131098.67221069336;3274164.0;0.06947445869445801;1715679574.6297004;238999.51135993004;24.999042786056652;;;;
1715810680;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.440644064404888;9419165696.0;4.061046171174997;743686144.0
1715810680;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484176954008;0.0695194200862427;3269413.0;130908.25679945946;3269413.0;0.08073854446411133;1715679769.0319202;227287.69578242302;24.99497633813547;;;;
1715810680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.923999999999311;36737511424.0;4.964595316381296;1094569984.0
1715810680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800014003854;0.07299566944458458;3274288.0;131103.6724255085;3274288.0;0.07103729248046875;1715679574.6297004;239008.84451436996;24.79893456268115;;;;
1715810685;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.440644064404888;9419165696.0;4.061046171174997;743686144.0
1715810685;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748439000823;0.06951971411869308;3269538.0;130913.2506699562;3269538.0;0.06873679161071777;1715679769.0319202;227297.34706020355;25.030685133175314;;;;
1715810685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.923999999999311;36737511424.0;4.964595316381296;1094569984.0
1715810685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801103475137;0.07299567747118958;3274413.0;131108.67175245285;3274413.0;0.08267331123352051;1715679574.6297004;239017.99525547028;25.00336573130891;;;;
