timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715791670;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974867604623228;0.06829401745821231;2794644.0;111898.25084066391;2794644.0;0.0719292163848877;1715679769.0319202;190857.46612548828;25.40168484418956;;;;
1715791670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.592000000000069;40825688064.0;3.633037312911733;1085136896.0
1715791670;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974817143282525;0.07220047727534233;2799519.0;112093.67355251312;2799519.0;0.07143592834472656;1715679574.6297004;202126.60794138908;24.99757432633619;;;;
1715791675;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.305118635030212;12501790720.0;2.4258277053889943;731734016.0
1715791675;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974859107311676;0.06829522442855701;2794768.0;111903.25390553474;2794768.0;0.07949471473693848;1715679769.0319202;190869.30778574944;24.784807553239016;;;;
1715791675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.592000000000069;40825688064.0;4.897660733202714;1085231104.0
1715791675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974818375207096;0.0722009990774195;2799644.0;112098.6730659008;2799644.0;0.06333279609680176;1715679574.6297004;202137.09386110306;25.002433298414328;;;;
1715791680;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.305118635030212;12501790720.0;2.760914550347001;731734016.0
1715791680;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486803096145;0.06829619141502045;2794894.0;111908.25899386406;2794894.0;0.06243753433227539;1715679769.0319202;190880.61560869217;25.174380891943176;;;;
1715791680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.592000000000069;40825688064.0;4.897660733202714;1085231104.0
1715791680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481086342318;0.0722017361625726;2799768.0;112103.67178463936;2799768.0;0.06304454803466797;1715679574.6297004;202148.11045241356;24.80635668567795;;;;
1715791685;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.305118635030212;12501790720.0;2.127399361269393;731734016.0
1715791685;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486195702526;0.06829737690187734;2795018.0;111913.25120019913;2795018.0;0.0870518684387207;1715679769.0319202;190892.39779353142;24.838716927415863;;;;
1715791685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.776666666666521;42123722752.0;4.897660733202714;1085231104.0
1715791685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974820925885528;0.0722027140586745;2799894.0;112108.67170000076;2799894.0;0.0888359546661377;1715679574.6297004;202159.94587659836;25.200426585742854;;;;
1715791690;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.305118635030212;12501790720.0;2.7173532605024606;731734016.0
1715791690;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974863142753065;0.06829848115015512;2795143.0;111918.25091981888;2795143.0;0.07626485824584961;1715679769.0319202;190904.02149748802;25.00140197986261;;;;
1715791690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.776666666666521;42123722752.0;4.895845536644531;1085231104.0
1715791690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748218367397;0.07220313100723345;2800019.0;112113.67265248299;2800019.0;0.06186985969543457;1715679574.6297004;202170.1386797428;24.995238495932043;;;;
1715791695;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.305118635030212;12501790720.0;3.986430607024144;761573376.0
1715791695;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486095269447;0.06829948508604383;2795268.0;111923.26576805115;2795268.0;0.08443045616149902;1715679769.0319202;190915.36507749557;24.925978655875653;;;;
1715791695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.776666666666521;42123722752.0;4.895845536644531;1085231104.0
1715791695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481390412455;0.07220369023319426;2800143.0;112118.67326331139;2800143.0;0.0643157958984375;1715679574.6297004;202180.65778064728;24.79697066121893;;;;
1715791700;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.298609953664783;12474118144.0;3.986430607024144;761573376.0
1715791700;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974865111599986;0.0683006152217294;2795393.0;111928.25216078758;2795393.0;0.07070183753967285;1715679769.0319202;190927.0616865158;25.068221980719834;;;;
1715791700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.776666666666521;42123722752.0;4.895845536644531;1085231104.0
1715791700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974824213695126;0.07220421890075913;2800269.0;112123.67206168175;2800269.0;0.060953378677368164;1715679574.6297004;202191.2358570099;25.206057669193875;;;;
1715791705;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.298609953664783;12474118144.0;3.986430607024144;761573376.0
1715791705;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974857596186624;0.06830174371900619;2795517.0;111933.25083708763;2795517.0;0.10101532936096191;1715679769.0319202;190938.68569612503;24.806567290382205;;;;
1715791705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.776666666666521;42123722752.0;4.895845536644531;1085231104.0
1715791705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974816331174136;0.07220469864288906;2800393.0;112128.67245006561;2800393.0;0.06816744804382324;1715679574.6297004;202201.53264665604;24.798073765651502;;;;
1715791710;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.298609953664783;12474118144.0;3.968381118149306;761573376.0
1715791710;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974867610973792;0.06830281133137171;2795643.0;111938.25102519989;2795643.0;0.05471658706665039;1715679769.0319202;190950.27637887;25.199051949883057;;;;
1715791710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.776666666666521;42123722752.0;;1085231104.0
1715791710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974817350822526;0.07220509697506951;2800518.0;112133.67291402817;2800518.0;0.07207870483398438;1715679574.6297004;202211.6737704277;24.99768040246662;;;;
1715791715;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.298609953664783;12474118144.0;3.968381118149306;761573376.0
1715791715;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485982883097;0.06830393946378498;2795767.0;111943.25089788437;2795767.0;0.05230975151062012;1715679769.0319202;190961.89992284775;24.80063150106533;;;;
1715791715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.76933333333315;42088468480.0;;1085231104.0
1715791715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481837542439;0.07220577021859398;2800643.0;112138.6733546257;2800643.0;0.06444764137268066;1715679574.6297004;202222.5849223137;24.997797206438182;;;;
1715791720;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.298609953664783;12474118144.0;3.968381118149306;761573376.0
1715791720;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485955215695;0.06830501565623197;2795892.0;111948.25717067719;2795892.0;0.09947371482849121;1715679769.0319202;190973.4468331337;24.968675334546475;;;;
1715791720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.76933333333315;42088468480.0;4.948599242670875;1123000320.0
1715791720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481945844747;0.07220633818653598;2800768.0;112143.6735329628;2800768.0;0.061565399169921875;1715679574.6297004;202233.201390028;24.999108346317147;;;;
1715791725;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.298609953664783;12474118144.0;;761573376.0
1715791725;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974861903642584;0.06830590713411512;2796017.0;111953.25166153908;2796017.0;0.07564735412597656;1715679769.0319202;190984.47754740715;25.027576074617205;;;;
1715791725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.76933333333315;42088468480.0;4.948599242670875;1123000320.0
1715791725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974820671455134;0.07220668048530594;2800893.0;112148.67312717438;2800893.0;0.0649867057800293;1715679574.6297004;202243.18592453003;25.002029106785763;;;;
1715791730;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.020871536691885;11633750016.0;;761573376.0
1715791730;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486027111514;0.06830676076115252;2796142.0;111958.26401400566;2796142.0;0.0824739933013916;1715679769.0319202;190995.40264821053;24.938389874487058;;;;
1715791730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.76933333333315;42088468480.0;4.948599242670875;1123000320.0
1715791730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974821645599985;0.07220734271515997;2801018.0;112153.67379331589;2801018.0;0.06889581680297852;1715679574.6297004;202254.06667733192;24.996669736135352;;;;
1715791735;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.020871536691885;11633750016.0;3.9619220045205896;732184576.0
1715791735;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487341476499;0.06830766622706885;2796268.0;111963.2501642704;2796268.0;0.057413578033447266;1715679769.0319202;191006.54122543335;25.26999655245457;;;;
1715791735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.76933333333315;42088468480.0;2.1058092345480146;1082646528.0
1715791735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974813955840602;0.07220781410090805;2801142.0;112158.67332720757;2801142.0;0.06225132942199707;1715679574.6297004;202264.3408062458;24.802312112816836;;;;
1715791740;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.020871536691885;11633750016.0;3.9619220045205896;732184576.0
1715791740;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974872310317803;0.06830863772734427;2796393.0;111968.26014328003;2796393.0;0.0793156623840332;1715679769.0319202;191017.79638028145;24.950204334144324;;;;
1715791740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.76933333333315;42088468480.0;2.5202488705614794;1082646528.0
1715791740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482400372817;0.07220845789877205;2801268.0;112163.67328453064;2801268.0;0.06806397438049316;1715679574.6297004;202275.24244117737;25.200215093541228;;;;
1715791745;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.020871536691885;11633750016.0;3.9619220045205896;732184576.0
1715791745;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485681987955;0.0683094616211341;2796516.0;111973.25454545021;2796516.0;0.08860301971435547;1715679769.0319202;191028.50237488747;24.627572191595387;;;;
1715791745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.992666666667112;47493967872.0;2.934688506574944;1082646528.0
1715791745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481656516291;0.07220953995695342;2801392.0;112168.67169547081;2801392.0;0.10519647598266602;1715679574.6297004;202287.22755908966;24.807884242461967;;;;
1715791750;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.020871536691885;11633750016.0;3.961922004520589;732184576.0
1715791750;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974865179606685;0.06831039546217495;2796642.0;111978.2621383667;2796642.0;0.08246970176696777;1715679769.0319202;191039.72098612785;25.161789726380537;;;;
1715791750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.992666666667112;47493967872.0;2.4277873877668754;1082646528.0
1715791750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974817368816108;0.07221028450286861;2801517.0;112173.67312550545;2801517.0;0.08062863349914551;1715679574.6297004;202298.33960962296;24.992851871227092;;;;
1715791755;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.020871536691885;11633750016.0;;732184576.0
1715791755;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486886952988;0.06831157654320266;2796767.0;111983.25062513351;2796767.0;0.07265281677246094;1715679769.0319202;191051.5629940033;25.057699026393152;;;;
1715791755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.992666666667112;47493967872.0;2.4277873877668754;1082646528.0
1715791755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974818577558423;0.07221068841668883;2801642.0;112178.67273736;2801642.0;0.06367230415344238;1715679574.6297004;202308.49751710892;25.00194087790247;;;;
1715791760;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.828811412572407;11652055040.0;2.457541619710906;755716096.0
1715791760;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974865338728453;0.06831259104150907;2796892.0;111988.27148795128;2796892.0;0.07138538360595703;1715679769.0319202;191062.93938326836;24.896119359751935;;;;
1715791760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.992666666667112;47493967872.0;2.4277873877668754;1082646528.0
1715791760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481970445321;0.07221126571960504;2801767.0;112183.67271828651;2801767.0;0.06409525871276855;1715679574.6297004;202319.14132142067;25.00009536779544;;;;
1715791765;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.828811412572407;11652055040.0;2.7943111019526503;755716096.0
1715791765;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974862082642737;0.06831358258146085;2797016.0;111993.25107836723;2797016.0;0.06724381446838379;1715679769.0319202;191074.1834976673;24.90164644921487;;;;
1715791765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.992666666667112;47493967872.0;4.916308108629713;1084596224.0
1715791765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974811832717975;0.07221175260986856;2801891.0;112188.6730787754;2801891.0;0.06143307685852051;1715679574.6297004;202329.45973181725;24.798212104000985;;;;
1715791770;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.828811412572407;11652055040.0;3.131080584194395;755716096.0
1715791770;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486777102971;0.06831446024199773;2797142.0;111998.27064347267;2797142.0;0.0667414665222168;1715679769.0319202;191085.24595022202;25.101776220312534;;;;
1715791770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.992666666667112;47493967872.0;4.916308108629713;1084596224.0
1715791770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974822049864;0.07221245581972105;2802017.0;112193.67226529121;2802017.0;0.0660402774810791;1715679574.6297004;202340.52881860733;25.204100627486277;;;;
1715791775;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.828811412572407;11652055040.0;4.041233786900934;755716096.0
1715791775;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974863033835284;0.06831543199066868;2797266.0;112003.25688099861;2797266.0;0.07128214836120605;1715679769.0319202;191096.43518280983;24.868450280379516;;;;
1715791775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.138999999999697;47478513664.0;4.916308108629713;1084596224.0
1715791775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974814032516075;0.07221299523613585;2802141.0;112198.67328119278;2802141.0;0.06159257888793945;1715679574.6297004;202350.99468398094;24.794962151826432;;;;
1715791780;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.828811412572407;11652055040.0;3.1096620451238204;755716096.0
1715791780;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974874140586696;0.06831603831052882;2797392.0;112008.25214123726;2797392.0;0.06037282943725586;1715679769.0319202;191106.73904156685;25.223911063763982;;;;
1715791780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.138999999999697;47478513664.0;4.890452299842899;1084596224.0
1715791780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482412134254;0.07221377720424964;2802267.0;112203.67303943634;2802267.0;0.06484460830688477;1715679574.6297004;202362.284804821;25.201218511370207;;;;
1715791785;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.828811412572407;11652055040.0;2.7728925628820758;755716096.0
1715791785;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485735592219;0.06831693378736295;2797515.0;112013.25237131119;2797515.0;0.08224940299987793;1715679769.0319202;191117.64702415466;24.598868088354813;;;;
1715791785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.138999999999697;47478513664.0;4.890452299842899;1084596224.0
1715791785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974816607416763;0.07221423272827292;2802391.0;112208.67179894447;2802391.0;0.06454157829284668;1715679574.6297004;202372.51586961746;24.806154366548974;;;;
1715791790;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.417827855190482;10789998592.0;2.436123080640331;755716096.0
1715791790;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974867655874018;0.06831784047708747;2797641.0;112018.25124502182;2797641.0;0.08500266075134277;1715679769.0319202;191128.79155015945;25.205677777377144;;;;
1715791790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.138999999999697;47478513664.0;4.890452299842899;1084596224.0
1715791790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481752598266;0.07221474115299878;2802516.0;112213.6727116108;2802516.0;0.0676109790802002;1715679574.6297004;202382.96751713753;24.995437501203796;;;;
1715791795;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.417827855190482;10789998592.0;3.992847794524974;779595776.0
1715791795;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974849034989887;0.0683185565624717;2797764.0;112023.25972151756;2797764.0;0.09424233436584473;1715679769.0319202;191139.19808244705;24.558366222652722;;;;
1715791795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.138999999999697;47478513664.0;;1084596224.0
1715791795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974827679419302;0.07221526804660766;2802642.0;112218.67217326164;2802642.0;0.0631568431854248;1715679574.6297004;202393.54326868057;25.202713571893945;;;;
1715791800;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.417827855190482;10789998592.0;3.9928477945249745;779595776.0
1715791800;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974870015244075;0.06831937251240099;2797891.0;112028.25072312355;2797891.0;0.07610154151916504;1715679769.0319202;191150.1574780941;25.445794256536015;;;;
1715791800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.138999999999697;47478513664.0;;1084596224.0
1715791800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481069181297;0.07221636076941029;2802765.0;112223.67346549034;2802765.0;0.10459518432617188;1715679574.6297004;202405.48839187622;24.593643877515024;;;;
1715791805;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.417827855190482;10789998592.0;3.9928477945249745;779595776.0
1715791805;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974870456954527;0.06832002825695377;2798016.0;112033.25377678871;2798016.0;0.07572436332702637;1715679769.0319202;191160.53218340874;24.984740993373723;;;;
1715791805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.549333333333196;59639898112.0;;1084596224.0
1715791805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974811794837915;0.07221872891568239;2802890.0;112228.67354989052;2802890.0;0.1010122299194336;1715679574.6297004;202421.153090477;24.99957800623826;;;;
1715791810;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.417827855190482;10789998592.0;3.9928477945249745;779595776.0
1715791810;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974863265579163;0.0683207524466346;2798140.0;112038.2510266304;2798140.0;0.08978796005249023;1715679769.0319202;191171.03025102615;24.813648292210132;;;;
