timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715795270;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483685416077;0.06858197071055074;2884550.0;115498.25196766853;2884550.0;0.070465087890625;1715679769.0319202;197828.12361311913;25.054668262721723;;;;
1715795270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.853666666667171;26144100352.0;4.903014476326027;1094852608.0
1715795270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478841469779;0.07247194226922253;2889425.0;115693.67283177376;2889425.0;0.06236696243286133;1715679574.6297004;209402.24179124832;25.00415632672095;;;;
1715795275;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.838999999998971;8047697920.0;3.995533250212167;731197440.0
1715795275;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837576390968;0.06858192868735115;2884675.0;115503.25366663933;2884675.0;0.07205557823181152;1715679769.0319202;197836.5751361847;24.991508031547887;;;;
1715795275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.853666666667171;26144100352.0;4.903014476326027;1094852608.0
1715795275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789207228696;0.07247184448301926;2889550.0;115698.67420768738;2889550.0;0.06500768661499023;1715679574.6297004;209411.01822590828;24.993122324517497;;;;
1715795280;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.838999999998971;8047697920.0;3.995533250212167;731197440.0
1715795280;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483906170675;0.06858183843753633;2884800.0;115508.2518351078;2884800.0;0.06354403495788574;1715679769.0319202;197844.8875246048;25.009161013360245;;;;
1715795280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.853666666667171;26144100352.0;;1094852608.0
1715795280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479047412815;0.07247172346551327;2889675.0;115703.67338609695;2889675.0;0.058489084243774414;1715679574.6297004;209419.72750520706;25.004108627239678;;;;
1715795285;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.838999999998971;8047697920.0;3.995533250212167;731197440.0
1715795285;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974839759190488;0.06858182267307925;2884925.0;115513.25364661217;2884925.0;0.053931236267089844;1715679769.0319202;197853.41477513313;24.990945758539514;;;;
1715795285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.842000000000068;27437170688.0;4.88272263603743;1082052608.0
1715795285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791604958842;0.07247176495503617;2889800.0;115708.67319417;2889800.0;0.06132102012634277;1715679574.6297004;209428.90636706352;25.000959671618254;;;;
1715795290;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.838999999998971;8047697920.0;3.995533250212167;731197440.0
1715795290;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840891143838;0.06858178124700753;2885050.0;115518.25344753265;2885050.0;0.05561494827270508;1715679769.0319202;197861.86798667908;25.00099543720198;;;;
1715795290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.842000000000068;27437170688.0;4.88272263603743;1082052608.0
1715795290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479276996319;0.07247190323499016;2889925.0;115713.6728425026;2889925.0;0.06362462043762207;1715679574.6297004;209438.36495637894;25.001758460699534;;;;
1715795295;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.838999999998971;8047697920.0;3.995533250212167;731197440.0
1715795295;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974839695039773;0.06858178731512148;2885175.0;115523.26401758194;2885175.0;0.0536656379699707;1715679769.0319202;197870.4582169056;24.947261243820975;;;;
1715795295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.842000000000068;27437170688.0;4.88272263603743;1082052608.0
1715795295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479370562905;0.0724721255747662;2890050.0;115718.67355370522;2890050.0;0.06255078315734863;1715679574.6297004;209448.06651735306;24.996444492629934;;;;
1715795300;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.802333333334052;8045064192.0;2.791113048046128;731197440.0
1715795300;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484324835546;0.06858174886132669;2885300.0;115528.25261473656;2885300.0;0.05303168296813965;1715679769.0319202;197878.91998958588;25.057144549004803;;;;
1715795300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.842000000000068;27437170688.0;4.88878277671204;1081937920.0
1715795300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794959611888;0.07247219444165748;2890175.0;115723.67278957367;2890175.0;0.06355881690979004;1715679574.6297004;209457.3245704174;25.00382124171637;;;;
1715795305;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.802333333334052;8045064192.0;4.0570678673958644;754245632.0
1715795305;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974844572251286;0.0685817409538583;2885425.0;115533.25153255463;2885425.0;0.054520606994628906;1715679769.0319202;197887.46989178658;25.00541208102397;;;;
1715795305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.842000000000068;27437170688.0;4.88878277671204;1081937920.0
1715795305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479600021843;0.07247219907912862;2890300.0;115728.67301368713;2890300.0;0.06656050682067871;1715679574.6297004;209466.39699840546;24.998879482902815;;;;
1715795310;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.802333333334052;8045064192.0;4.0570678673958644;754245632.0
1715795310;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974845576762316;0.06858166501819142;2885550.0;115538.25191617012;2885550.0;0.05881500244140625;1715679769.0319202;197895.82349324226;24.998082069680684;;;;
1715795310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.842000000000068;27437170688.0;4.88878277671204;1081937920.0
1715795310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479702360232;0.07247211692018064;2890425.0;115733.67331695557;2890425.0;0.05891609191894531;1715679574.6297004;209475.21854901314;24.99848374980308;;;;
1715795315;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.802333333334052;8045064192.0;4.0570678673958644;754245632.0
1715795315;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484672486468;0.06858163070064008;2885675.0;115543.25164270401;2885675.0;0.0515599250793457;1715679769.0319202;197904.29717206955;25.00136740533895;;;;
1715795315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.16966666666655;27452399616.0;3.2963286258001046;1081937920.0
1715795315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798126847077;0.07247217865907105;2890550.0;115738.67324995995;2890550.0;0.06698870658874512;1715679574.6297004;209484.45602297783;25.00033498259211;;;;
1715795320;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.802333333334052;8045064192.0;4.0570678673958644;754245632.0
1715795320;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974847709871007;0.06858169372805985;2885800.0;115548.25212168694;2885800.0;0.07723379135131836;1715679769.0319202;197913.0517604351;24.99760531477559;;;;
1715795320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.16966666666655;27452399616.0;2.6619559538007405;1081937920.0
1715795320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479924738499;0.07247219989509414;2890675.0;115743.67310261726;2890675.0;0.06524157524108887;1715679574.6297004;209493.57643175125;25.00073673511993;;;;
1715795325;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.802333333334052;8045064192.0;4.0570678673958644;754245632.0
1715795325;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484881284749;0.06858186124665834;2885925.0;115553.25205373764;2885925.0;0.066131591796875;1715679769.0319202;197922.10791826248;25.00033975109239;;;;
1715795325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.16966666666655;27452399616.0;3.4491334239089944;1081937920.0
1715795325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480026679209;0.07247224587333208;2890800.0;115748.67342329025;2890800.0;0.056664228439331055;1715679574.6297004;209502.76837062836;24.998396737880114;;;;
1715795330;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.989666666666501;8711684096.0;;754245632.0
1715795330;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974849731567993;0.06858190106113855;2886050.0;115558.2528386116;2886050.0;0.05226469039916992;1715679769.0319202;197930.79555749893;24.996076246118438;;;;
1715795330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.16966666666655;27452399616.0;3.0407828143181588;1081937920.0
1715795330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801416359114;0.07247225993364335;2890925.0;115753.67314004898;2890925.0;0.0638284683227539;1715679574.6297004;209511.8680486679;25.001416286590025;;;;
1715795335;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.989666666666501;8711684096.0;;754245632.0
1715795335;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974851237858704;0.06858199989974219;2886175.0;115563.25090622902;2886175.0;0.06053018569946289;1715679769.0319202;197939.65356063843;25.009665648464242;;;;
1715795335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.16966666666655;27452399616.0;2.6324322047273228;1081937920.0
1715795335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974802405492916;0.07247223199691069;2891050.0;115758.67360043526;2891050.0;0.05874824523925781;1715679574.6297004;209520.84631466866;24.997698280554783;;;;
1715795340;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.989666666666501;8711684096.0;4.033994170119419;743915520.0
1715795340;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974852170306104;0.06858205728420526;2886300.0;115568.25162577629;2886300.0;0.05350065231323242;1715679769.0319202;197948.39193940163;24.996402781315137;;;;
1715795340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.16966666666655;27452399616.0;4.878386931907265;1084342272.0
1715795340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803374944027;0.0724722447831107;2891175.0;115763.6741514206;2891175.0;0.06025433540344238;1715679574.6297004;209529.9423108101;24.997245376869873;;;;
1715795345;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.989666666666501;8711684096.0;4.033994170119419;743915520.0
1715795345;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974853090462293;0.06858208124136037;2886425.0;115573.25240039825;2886425.0;0.05460524559020996;1715679769.0319202;197957.03384709358;24.996127490128735;;;;
1715795345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.185333333333498;28304269312.0;4.869652454351457;1084342272.0
1715795345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974804658830905;0.07247251433140058;2891300.0;115768.67324376106;2891300.0;0.06295919418334961;1715679574.6297004;209539.78068637848;25.0045391216486;;;;
1715795350;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.989666666666501;8711684096.0;4.033994170119419;743915520.0
1715795350;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748541866306;0.0685821373282493;2886550.0;115578.25236129761;2886550.0;0.07369184494018555;1715679769.0319202;197965.76850485802;25.000195504763735;;;;
1715795350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.185333333333498;28304269312.0;4.869652454351457;1084342272.0
1715795350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480580276362;0.0724728677196462;2891425.0;115773.67298603058;2891425.0;0.06566143035888672;1715679574.6297004;209549.861546278;25.00128871884847;;;;
1715795355;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.989666666666501;8711684096.0;4.033994170119419;743915520.0
1715795355;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974855280231267;0.06858211024254951;2886675.0;115583.25233483315;2886675.0;0.053624868392944336;1715679769.0319202;197974.26308441162;25.000132323011773;;;;
1715795355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.185333333333498;28304269312.0;4.869652454351457;1084342272.0
1715795355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480688092186;0.07247284922293312;2891550.0;115778.67303180695;2891550.0;0.06798148155212402;1715679574.6297004;209558.86717057228;24.99977112025952;;;;
1715795360;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.201999999999678;8697597952.0;4.033994170119419;743915520.0
1715795360;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974856435039566;0.06858212159514775;2886800.0;115588.25202417374;2886800.0;0.0605471134185791;1715679769.0319202;197982.8686208725;25.001553393558112;;;;
1715795360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.185333333333498;28304269312.0;2.443753418158872;1095802880.0
1715795360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974807889868497;0.07247292939283824;2891675.0;115783.67339801788;2891675.0;0.0588836669921875;1715679574.6297004;209568.15810203552;24.998169079413127;;;;
1715795365;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.201999999999678;8697597952.0;;743915520.0
1715795365;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974857764889666;0.06858223376154401;2886925.0;115593.25090551376;2886925.0;0.06404829025268555;1715679769.0319202;197991.76520204544;25.0055945515459;;;;
1715795365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.185333333333498;28304269312.0;2.8523941689964483;1095802880.0
1715795365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974808944907842;0.07247311318981771;2891800.0;115788.67354941368;2891800.0;0.06678080558776855;1715679574.6297004;209577.74872231483;24.999243043931347;;;;
1715795370;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.201999999999678;8697597952.0;4.020859451398007;731324416.0
1715795370;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974858417576808;0.06858235875907936;2887050.0;115598.2529156208;2887050.0;0.055357933044433594;1715679769.0319202;198000.6988554001;24.989953503704562;;;;
1715795370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.185333333333498;28304269312.0;3.2610349198340245;1095802880.0
1715795370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974810024693383;0.07247314915563512;2891925.0;115793.6735868454;2891925.0;0.060712575912475586;1715679574.6297004;209586.9118719101;24.999812842816528;;;;
1715795375;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.201999999999678;8697597952.0;4.020859451398007;731324416.0
1715795375;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485994717946;0.06858249208498098;2887175.0;115603.25087046623;2887175.0;0.057283878326416016;1715679769.0319202;198009.65658545494;25.010229957226425;;;;
1715795375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.572999999999349;31444480000.0;3.6696756706716003;1095802880.0
1715795375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974811161411328;0.07247341585679494;2892050.0;115798.67335963249;2892050.0;0.06120133399963379;1715679574.6297004;209596.7423286438;25.00113611615747;;;;
1715795380;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.201999999999678;8697597952.0;4.0219406991585585;756396032.0
1715795380;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974860852505145;0.06858253415627652;2887300.0;115608.25171256065;2887300.0;0.05675506591796875;1715679769.0319202;198018.3508694172;24.99579023689667;;;;
1715795380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.572999999999349;31444480000.0;4.903689010050912;1095802880.0
1715795380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974812226353635;0.07247348533641648;2892175.0;115803.67346429825;2892175.0;0.05671358108520508;1715679574.6297004;209606.00245285034;24.99947668217356;;;;
1715795385;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.201999999999678;8697597952.0;4.0219406991585585;756396032.0
1715795385;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974862054051346;0.06858256712134643;2887425.0;115613.2511818409;2887425.0;0.06267213821411133;1715679769.0319202;198027.0188703537;25.00265388047876;;;;
1715795385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.572999999999349;31444480000.0;3.587130239002409;1095802880.0
1715795385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974813442625138;0.07247365759520578;2892300.0;115808.67286705971;2892300.0;0.06797361373901367;1715679574.6297004;209615.55986261368;25.002986549439733;;;;
1715795390;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.1193333333346045;8051585024.0;4.0219406991585585;756396032.0
1715795390;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486312663779;0.06858253239722494;2887550.0;115618.25125145912;2887550.0;0.05895543098449707;1715679769.0319202;198035.49142360687;24.99965191372114;;;;
1715795390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.572999999999349;31444480000.0;3.1784894881648342;1095802880.0
1715795390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974814333802886;0.07247372593132856;2892425.0;115813.67377710342;2892425.0;0.06190848350524902;1715679574.6297004;209624.816726923;24.995450609446703;;;;
1715795395;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.1193333333346045;8051585024.0;4.0219406991585585;756396032.0
1715795395;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486439740228;0.06858252944697936;2887675.0;115623.25040054321;2887675.0;0.06527948379516602;1715679769.0319202;198044.05572080612;25.004255303725195;;;;
1715795395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.572999999999349;31444480000.0;2.769848737327258;1095802880.0
1715795395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974815589259933;0.07247381363983928;2892550.0;115818.67299699783;2892550.0;0.0665128231048584;1715679574.6297004;209634.12964391708;25.0039011366138;;;;
1715795400;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.1193333333346045;8051585024.0;1.767590757230452;756396032.0
1715795400;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974856631160414;0.06858251594573452;2887799.0;115628.25134658813;2887799.0;0.05389666557312012;1715679769.0319202;198052.52096557617;24.79530850486053;;;;
1715795400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.572999999999349;31444480000.0;;1095802880.0
1715795400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974816717421;0.07247386321440248;2892675.0;115823.67280721664;2892675.0;0.0677800178527832;1715679574.6297004;209643.3322737217;25.00094894196309;;;;
1715795405;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.1193333333346045;8051585024.0;1.767590757230452;756396032.0
1715795405;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974857516814385;0.06858251308206707;2887924.0;115633.25227880478;2887924.0;0.0580136775970459;1715679769.0319202;198061.0855100155;24.995339785644443;;;;
1715795405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.555333333333936;26612928512.0;4.874816538892604;1097109504.0
1715795405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481758428325;0.07247412753332637;2892800.0;115828.673828125;2892800.0;0.060556888580322266;1715679574.6297004;209653.15612840652;24.99489650026254;;;;
1715795410;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.1193333333346045;8051585024.0;1.767590757230452;756396032.0
1715795410;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974867268324783;0.0685824594200323;2888050.0;115638.25220227242;2888050.0;0.06425952911376953;1715679769.0319202;198069.5719280243;25.200385729018166;;;;
