timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715816870;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483341653667;0.06979802894822681;3424006.0;137098.25178027153;3424006.0;0.07254457473754883;1715679769.0319202;238988.8699069023;24.99496561361542;;;;
1715816870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.769333333333148;15610060800.0;4.98677447613883;1081888768.0
1715816870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799733187986;0.07304771570350642;3428882.0;137293.67348337173;3428882.0;0.06537008285522461;1715679574.6297004;250471.9975168705;24.99601070176035;;;;
1715816875;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.420666666666026;9097379840.0;4.086884847327214;756989952.0
1715816875;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974833750279885;0.06979814821959048;3424131.0;137103.25498652458;3424131.0;0.059680938720703125;1715679769.0319202;238998.00306129456;24.983979008211975;;;;
1715816875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.769333333333148;15610060800.0;2.6154816918748565;1082015744.0
1715816875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800799139047;0.07304765757678816;3429007.0;137298.6726691723;3429007.0;0.0728762149810791;1715679574.6297004;250480.92916440964;25.004071660266867;;;;
1715816880;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.420666666666026;9097379840.0;4.086884847327214;756989952.0
1715816880;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974835333231876;0.06979822899410155;3424256.0;137108.25133299828;3424256.0;0.05861043930053711;1715679769.0319202;239007.00442242622;25.018280989546003;;;;
1715816880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.769333333333148;15610060800.0;3.0311917961209716;1082015744.0
1715816880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801577098564;0.0730476025454256;3429132.0;137303.6734392643;3429132.0;0.0732431411743164;1715679574.6297004;250489.87141180038;24.99615013289789;;;;
1715816885;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.420666666666026;9097379840.0;4.086884847327214;756989952.0
1715816885;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748428424336;0.06979838404999295;3424382.0;137113.25518870354;3424382.0;0.06259822845458984;1715679769.0319202;239016.32996988297;25.180582219331214;;;;
1715816885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.748000000000805;20680470528.0;3.446901900367086;1082015744.0
1715816885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795307701566;0.07304757769566622;3429256.0;137308.6729092598;3429256.0;0.06879496574401855;1715679574.6297004;250498.84409832954;24.802629101013736;;;;
1715816890;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.420666666666026;9097379840.0;4.086884847327214;756989952.0
1715816890;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974835438185217;0.06979859629322134;3424506.0;137118.260835886;3424506.0;0.06721997261047363;1715679769.0319202;239025.71179771423;24.77202157482999;;;;
1715816890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.748000000000805;20680470528.0;3.8626120046132018;1082015744.0
1715816890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796323655372;0.0730475529956027;3429381.0;137313.67237114906;3429381.0;0.06761717796325684;1715679574.6297004;250507.89033961296;25.00269084325949;;;;
1715816895;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.420666666666026;9097379840.0;4.086884847327214;756989952.0
1715816895;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838217368998;0.06979867711688557;3424631.0;137123.25061392784;3424631.0;0.06844592094421387;1715679769.0319202;239034.71341347694;25.051214493283513;;;;
1715816895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.748000000000805;20680470528.0;4.988521250953379;1082015744.0
1715816895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796990598648;0.07304749764126203;3429506.0;137318.6737487316;3429506.0;0.0689847469329834;1715679574.6297004;250516.83144569397;24.993113984460724;;;;
1715816900;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.5062995800283865;8587087872.0;;756989952.0
1715816900;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974831647238894;0.06979882954297707;3424755.0;137128.251683712;3424755.0;0.0643618106842041;1715679769.0319202;239043.89047145844;24.794695005584238;;;;
1715816900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.748000000000805;20680470528.0;3.5988855144794667;1082015744.0
1715816900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798245248145;0.07304747479014036;3429631.0;137323.6718981266;3429631.0;0.06862974166870117;1715679574.6297004;250525.88401198387;25.009256451061876;;;;
1715816905;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.5062995800283865;8587087872.0;;756989952.0
1715816905;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974832570717776;0.069798969648717;3424880.0;137133.25165319443;3424880.0;0.07872605323791504;1715679769.0319202;239053.0951704979;25.000152588821955;;;;
1715816905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.748000000000805;20680470528.0;3.183175410233351;1082015744.0
1715816905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747988279561;0.07304744957766995;3429756.0;137328.6737370491;3429756.0;0.06780719757080078;1715679574.6297004;250534.928473711;24.990808767889657;;;;
1715816910;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.5062995800283865;8587087872.0;4.106223324521098;743940096.0
1715816910;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483254046506;0.06979916538965317;3425005.0;137138.25685882568;3425005.0;0.07947993278503418;1715679769.0319202;239062.49045538902;24.97399891413254;;;;
1715816910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.748000000000805;20680470528.0;4.983066428157768;1082253312.0
1715816910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799968243495;0.07304740424082201;3429881.0;137333.6725139618;3429881.0;0.06977534294128418;1715679574.6297004;250543.90390491486;25.006116932862547;;;;
1715816915;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.5062995800283865;8587087872.0;4.106223324521098;743940096.0
1715816915;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483349397599;0.06979931399759956;3425130.0;137143.25665831566;3425130.0;0.05763411521911621;1715679769.0319202;239071.7243525982;25.001002590331005;;;;
1715816915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.792666666666143;22043430912.0;4.979816690821325;1082253312.0
1715816915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480084475664;0.07304745915565124;3430006.0;137338.67273783684;3430006.0;0.07394909858703613;1715679574.6297004;250553.2231886387;24.99888067488891;;;;
1715816920;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.5062995800283865;8587087872.0;4.106223324521098;743940096.0
1715816920;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483367456455;0.06979945492216032;3425255.0;137148.26070857048;3425255.0;0.06282806396484375;1715679769.0319202;239080.93196940422;24.979765117177458;;;;
1715816920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.792666666666143;22043430912.0;4.979816690821325;1082253312.0
1715816920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801648717357;0.07304745752958285;3430131.0;137343.67336153984;3430131.0;0.06523418426513672;1715679574.6297004;250562.34854340553;24.996881873942268;;;;
1715816925;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.5062995800283865;8587087872.0;4.106223324521098;743940096.0
1715816925;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484359301849;0.06979959748967779;3425381.0;137153.25131559372;3425381.0;0.060742855072021484;1715679769.0319202;239090.21504878998;25.247429704096426;;;;
1715816925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.792666666666143;22043430912.0;4.979816690821325;1082253312.0
1715816925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479533974162;0.07304747100477973;3430255.0;137348.67306160927;3430255.0;0.07166314125061035;1715679574.6297004;250571.4526515007;24.801487744883683;;;;
1715816930;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.553370224681044;8588103680.0;4.106223324521098;743940096.0
1715816930;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837190314823;0.06979972086687453;3425505.0;137158.25147724152;3425505.0;0.0607762336730957;1715679769.0319202;239099.29282808304;24.799198252848843;;;;
1715816930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.792666666666143;22043430912.0;4.979816690821325;1082253312.0
1715816930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747964362485;0.07304745572867366;3430380.0;137353.67207884789;3430380.0;0.07154607772827148;1715679574.6297004;250580.53118252754;25.00491477292509;;;;
1715816935;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.553370224681044;8588103680.0;;743940096.0
1715816935;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838125414657;0.0697998488740323;3425630.0;137163.25137662888;3425630.0;0.06598925590515137;1715679769.0319202;239108.4562983513;25.00050307332501;;;;
1715816935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.792666666666143;22043430912.0;;1082253312.0
1715816935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797426078688;0.07304743610808201;3430505.0;137358.67168068886;3430505.0;0.07223963737487793;1715679574.6297004;250589.5948059559;25.001990953678735;;;;
1715816940;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.553370224681044;8588103680.0;4.109259024082137;744132608.0
1715816940;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838177357928;0.06979997338377052;3425755.0;137168.25613093376;3425755.0;0.06282377243041992;1715679769.0319202;239117.60781931877;24.976251057513338;;;;
1715816940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.792666666666143;22043430912.0;4.97940075969851;1094393856.0
1715816940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479814755535;0.07304742432394529;3430630.0;137363.67275881767;3430630.0;0.07358980178833008;1715679574.6297004;250598.68530845642;24.994610518037675;;;;
1715816945;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.553370224681044;8588103680.0;4.109259024082137;744132608.0
1715816945;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974832247878236;0.06980015672229298;3425879.0;137173.2536933422;3425879.0;0.07579708099365234;1715679769.0319202;239126.89111161232;24.812096351294308;;;;
1715816945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.021666666666958;22002925568.0;4.97940075969851;1094393856.0
1715816945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791741315645;0.07304740474651394;3430754.0;137368.67299723625;3430754.0;0.0689995288848877;1715679574.6297004;250607.6760237217;24.79881750023364;;;;
1715816950;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.553370224681044;8588103680.0;4.109259024082136;744132608.0
1715816950;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974833302077297;0.06980043160762846;3426004.0;137178.2529411316;3426004.0;0.07891035079956055;1715679769.0319202;239136.55788946152;25.003761618991277;;;;
1715816950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.021666666666958;22002925568.0;4.97940075969851;1094393856.0
1715816950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479992974211;0.07304739962080346;3430880.0;137373.6730453968;3430880.0;0.0666341781616211;1715679574.6297004;250616.8624110222;25.19975727315096;;;;
1715816955;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.553370224681044;8588103680.0;4.109259024082136;744132608.0
1715816955;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834107227384;0.06980063538606571;3426129.0;137183.25355696678;3426129.0;0.0613553524017334;1715679769.0319202;239145.98111462593;24.99692120325718;;;;
1715816955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.021666666666958;22002925568.0;4.97940075969851;1094393856.0
1715816955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479349672758;0.0730473823740744;3431004.0;137378.67343521118;3431004.0;0.07391095161437988;1715679574.6297004;250625.8611149788;24.798066671418773;;;;
1715816960;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.948000000000077;9583996928.0;4.11447192425803;743759872.0
1715816960;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974835310894075;0.0698008419478873;3426254.0;137188.25198364258;3426254.0;0.06012082099914551;1715679769.0319202;239155.41392731667;25.007869097145655;;;;
1715816960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.021666666666958;22002925568.0;4.97940075969851;1094393856.0
1715816960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794416574294;0.0730473868766907;3431130.0;137383.6734211445;3431129.0;0.07231950759887695;1715679574.6297004;250635.08053421974;25.000070333678707;;;;
1715816965;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.948000000000077;9583996928.0;4.11447192425803;743759872.0
1715816965;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834330266287;0.0698010726149049;3426379.0;137193.26241016388;3426379.0;0.07359504699707031;1715679769.0319202;239164.92938518524;24.94797587961353;;;;
1715816965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.021666666666958;22002925568.0;4.97940075969851;1094393856.0
1715816965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795358847626;0.07304733514178334;3431254.0;137388.6732840538;3431254.0;0.07284784317016602;1715679574.6297004;250643.96089458466;25.000685472209287;;;;
1715816970;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.948000000000077;9583996928.0;2.9044345150826407;743759872.0
1715816970;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837308090528;0.06980134330440756;3426504.0;137198.25108909607;3426504.0;0.07279753684997559;1715679769.0319202;239174.58203792572;25.056733796481712;;;;
1715816970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.021666666666958;22002925568.0;4.971864784689237;1094451200.0
1715816970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479639566064;0.07304731953558564;3431379.0;137393.6726281643;3431379.0;0.07879209518432617;1715679574.6297004;250653.03826069832;25.00327987780303;;;;
1715816975;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.948000000000077;9583996928.0;3.248016330101762;743759872.0
1715816975;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483806298176;0.06980167566321148;3426629.0;137203.25197815895;3426629.0;0.07038259506225586;1715679769.0319202;239184.4460761547;24.995555475884935;;;;
1715816975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.117333333333227;23343316992.0;4.971864784689237;1094451200.0
1715816975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797410946355;0.07304737533067457;3431504.0;137398.67208909988;3431504.0;0.07180452346801758;1715679574.6297004;250662.36063671112;25.00269561265851;;;;
1715816980;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.948000000000077;9583996928.0;3.1885079597404498;743759872.0
1715816980;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974839012845365;0.06980195557892946;3426754.0;137208.2517979145;3426754.0;0.0635373592376709;1715679769.0319202;239194.13048791885;25.000901254718237;;;;
1715816980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.117333333333227;23343316992.0;4.971864784689237;1094451200.0
1715816980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798074707333;0.07304735358816793;3431629.0;137403.67348003387;3431629.0;0.07197880744934082;1715679574.6297004;250671.41694641113;24.993047264206915;;;;
1715816985;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;5.948000000000077;9583996928.0;2.8449261447213297;743759872.0
1715816985;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974832835017608;0.06980230113321426;3426878.0;137213.25073838234;3426878.0;0.07240414619445801;1715679769.0319202;239203.97010278702;24.805256393404594;;;;
1715816985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.117333333333227;23343316992.0;4.971864784689237;1094451200.0
1715816985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479898022325;0.07304734971012028;3431754.0;137408.67354345322;3431754.0;0.06635594367980957;1715679574.6297004;250680.5345571041;24.999682907311758;;;;
1715816990;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.191000000000349;9566113792.0;2.5013443297022078;743759872.0
1715816990;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974833687409127;0.06980265602714311;3427003.0;137218.25109386444;3427003.0;0.06711864471435547;1715679769.0319202;239213.91161298752;24.998222715851337;;;;
1715816990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.117333333333227;23343316992.0;4.971864784689237;1094451200.0
1715816990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800009430442;0.07304735117104934;3431879.0;137413.67292642593;3431879.0;0.0662841796875;1715679574.6297004;250689.67048954964;25.00308551718323;;;;
1715816995;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.191000000000349;9566113792.0;4.109159732067301;756629504.0
1715816995;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483442053923;0.06980294381357433;3427128.0;137223.25210165977;3427128.0;0.06336688995361328;1715679769.0319202;239223.62322592735;24.99496203877745;;;;
1715816995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.117333333333227;23343316992.0;4.971864784689237;1094451200.0
1715816995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479365892407;0.07304734009495618;3432003.0;137418.6728732586;3432003.0;0.0713040828704834;1715679574.6297004;250698.69034790993;24.800263712826155;;;;
1715817000;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.191000000000349;9566113792.0;4.101736730507146;756629504.0
1715817000;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834418312835;0.06980325558467684;3427253.0;137228.25715184212;3427253.0;0.05987143516540527;1715679769.0319202;239233.41711235046;24.974774566894723;;;;
1715817000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.117333333333227;23343316992.0;;1094451200.0
1715817000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794575290787;0.07304731880884431;3432128.0;137423.67287945747;3432128.0;0.0722661018371582;1715679574.6297004;250707.74820876122;24.999969005623143;;;;
1715817005;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.191000000000349;9566113792.0;4.101736730507146;756629504.0
1715817005;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836414687832;0.06980354777826234;3427378.0;137233.25122070312;3427378.0;0.06082439422607422;1715679769.0319202;239243.14397716522;25.02969091515046;;;;
1715817005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.138000000000223;23357284352.0;4.9721442560683515;1069596672.0
1715817005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795528375957;0.07304730541916278;3432253.0;137428.67267894745;3432253.0;0.06814956665039062;1715679574.6297004;250716.8331668377;25.001002590331005;;;;
1715817010;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.191000000000349;9566113792.0;4.101736730507146;756629504.0
1715817010;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483723003185;0.0698039675062765;3427503.0;137238.2517797947;3427503.0;0.07658004760742188;1715679769.0319202;239253.30803966522;24.997204854708468;;;;
