timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715831270;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974822946259998;0.07043853316444822;3783642.0;151498.25118136406;3783642.0;0.06940364837646484;1715679769.0319202;266514.1924993992;25.046035025887864;;;;
1715831270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.399666666666842;50290130944.0;4.887017830871907;1082699776.0
1715831270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792643235805;0.0732735440067846;3788518.0;151693.6718583107;3788518.0;0.07091450691223145;1715679574.6297004;277598.14039349556;25.000638978123295;;;;
1715831275;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.614602433738276;12060536832.0;4.140895602389089;756531200.0
1715831275;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482397517421;0.0704390161573511;3783767.0;151503.24998116493;3783767.0;0.07161307334899902;1715679769.0319202;266524.8248486519;25.006002436459788;;;;
1715831275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.399666666666842;50290130944.0;4.887017830871907;1082699776.0
1715831275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786882056716;0.07327380585141144;3788642.0;151698.67185807228;3788642.0;0.08341622352600098;1715679574.6297004;277608.2183485031;24.80000118255621;;;;
1715831280;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.614602433738276;12060536832.0;4.140895602389089;756531200.0
1715831280;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482175113579;0.07043949803673341;3783892.0;151508.26851177216;3783892.0;0.10113692283630371;1715679769.0319202;266535.45310521126;24.907689079364992;;;;
1715831280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.399666666666842;50290130944.0;4.890675720995678;1082503168.0
1715831280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787605940886;0.07327417713525469;3788767.0;151703.67250919342;3788767.0;0.0729670524597168;1715679574.6297004;277618.7842822075;24.996744818205904;;;;
1715831285;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.614602433738276;12060536832.0;4.140895602389089;756531200.0
1715831285;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974818961431197;0.07043999008209241;3784016.0;151513.25043797493;3784016.0;0.0914456844329834;1715679769.0319202;266546.049510479;24.889971258697898;;;;
1715831285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.72366666666664;40284614656.0;4.890675720995678;1082503168.0
1715831285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781838988463;0.07327446824179011;3788891.0;151708.6725475788;3788891.0;0.06436467170715332;1715679574.6297004;277628.97325110435;24.799809609921112;;;;
1715831290;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.614602433738276;12060536832.0;4.140895602389089;756531200.0
1715831290;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97481972353726;0.07044055818338173;3784141.0;151518.25085306168;3784141.0;0.09160780906677246;1715679769.0319202;266557.0042846203;24.997924738551625;;;;
1715831290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.72366666666664;40284614656.0;4.893581378182684;1082503168.0
1715831290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478920788908;0.07327484556101323;3789017.0;151713.67287278175;3789017.0;0.06489992141723633;1715679574.6297004;277639.63550305367;25.198361083768926;;;;
1715831295;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.614602433738276;12060536832.0;4.140895602389089;756531200.0
1715831295;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974820455176875;0.07044098975938926;3784266.0;151523.25145721436;3784266.0;0.07172346115112305;1715679769.0319202;266567.44255280495;24.996979601559147;;;;
1715831295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.72366666666664;40284614656.0;4.893581378182684;1082503168.0
1715831295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790296108925;0.07327506661625824;3789142.0;151718.67130875587;3789142.0;0.06751585006713867;1715679574.6297004;277649.632468462;25.0078225763369;;;;
1715831300;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.577424409108159;8078077952.0;4.140895602389089;756531200.0
1715831300;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974821253060636;0.07044151105105606;3784391.0;151528.2516555786;3784391.0;0.0708928108215332;1715679769.0319202;266578.2204480171;24.999008218057757;;;;
1715831300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.72366666666664;40284614656.0;4.893581378182684;1082503168.0
1715831300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479084404431;0.07327540159302415;3789267.0;151723.67302513123;3789267.0;0.08378767967224121;1715679574.6297004;277660.0611681938;24.991421068178663;;;;
1715831305;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.577424409108159;8078077952.0;;756531200.0
1715831305;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974820803715662;0.07044197701235713;3784516.0;151533.25942397118;3784516.0;0.07844281196594238;1715679769.0319202;266588.78907489777;24.96121829149286;;;;
1715831305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.72366666666664;40284614656.0;4.893581378182684;1082503168.0
1715831305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791539148164;0.07327552774658246;3789392.0;151728.67384934425;3789392.0;0.07337164878845215;1715679574.6297004;277669.6986386776;24.99587961407538;;;;
1715831310;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.577424409108159;8078077952.0;4.138807188688527;764923904.0
1715831310;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826672170334;0.07044241518927437;3784642.0;151538.26889562607;3784642.0;0.06203269958496094;1715679769.0319202;266599.32310676575;25.152353118308493;;;;
1715831310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.72366666666664;40284614656.0;4.9032629154908465;1082232832.0
1715831310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792463541135;0.07327577271660096;3789517.0;151733.673279047;3789517.0;0.07313084602355957;1715679574.6297004;277679.78639769554;25.0028518114821;;;;
1715831315;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.577424409108159;8078077952.0;4.138807188688527;764923904.0
1715831315;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824048865617;0.07044295569127419;3784766.0;151543.24981594086;3784766.0;0.0833132266998291;1715679769.0319202;266610.1036398411;24.89499774405794;;;;
1715831315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.018999999999746;56983724032.0;4.913510152557274;1082232832.0
1715831315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786750270187;0.07327584576821329;3789641.0;151738.67299747467;3789641.0;0.06853675842285156;1715679574.6297004;277689.14943289757;24.801396677469068;;;;
1715831320;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.577424409108159;8078077952.0;4.138807188688527;764923904.0
1715831320;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824584180396;0.07044338770581225;3784891.0;151548.2516052723;3784891.0;0.06413960456848145;1715679769.0319202;266620.54413723946;24.99105654338083;;;;
1715831320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.018999999999746;56983724032.0;4.913510152557274;1082232832.0
1715831320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478763159579;0.07327595184456985;3789766.0;151743.67269086838;3789766.0;0.06827950477600098;1715679574.6297004;277698.7109181881;25.001533125476808;;;;
1715831325;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.577424409108159;8078077952.0;4.138842470795514;758587392.0
1715831325;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974818410833347;0.07044385713735525;3785015.0;151553.2540690899;3785015.0;0.10363483428955078;1715679769.0319202;266631.05592274666;24.787785483589772;;;;
1715831325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.018999999999746;56983724032.0;4.913510152557274;1082232832.0
1715831325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788612961802;0.07327600165804506;3789891.0;151748.67177796364;3789891.0;0.06858634948730469;1715679574.6297004;277708.05919981;25.004565357244154;;;;
1715831330;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.455672576989154;10991984640.0;4.138842470795514;758587392.0
1715831330;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826155433032;0.07044441593221386;3785141.0;151558.25215125084;3785141.0;0.06046247482299805;1715679769.0319202;266642.0469660759;25.209669617767588;;;;
1715831330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.018999999999746;56983724032.0;4.913510152557274;1082232832.0
1715831330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974789309162567;0.07327620214480624;3790016.0;151753.67259263992;3790016.0;0.06249737739562988;1715679574.6297004;277717.9785480499;24.995927282165376;;;;
1715831335;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.455672576989154;10991984640.0;2.511008814435166;758587392.0
1715831335;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97481858068243;0.07044498298759724;3785265.0;151563.26311969757;3785265.0;0.11420512199401855;1715679769.0319202;266652.9285285473;24.745715587349128;;;;
1715831335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.018999999999746;56983724032.0;4.913510152557274;1082232832.0
1715831335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790029918626;0.07327667052694524;3790141.0;151758.67326068878;3790141.0;0.08435392379760742;1715679574.6297004;277728.9133076668;24.996660201936443;;;;
1715831340;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.455672576989154;10991984640.0;2.8559181320961047;758587392.0
1715831340;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974819191339037;0.07044541396358923;3785390.0;151568.2644560337;3785390.0;0.07510828971862793;1715679769.0319202;266663.36556363106;24.99332010463779;;;;
1715831340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.018999999999746;56983724032.0;;1082232832.0
1715831340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479090438932;0.07327706302652277;3790266.0;151763.6729938984;3790266.0;0.0728309154510498;1715679574.6297004;277739.56056928635;25.001334023130983;;;;
1715831345;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.455672576989154;10991984640.0;2.2366679431676553;758587392.0
1715831345;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482154425679;0.07044599693553663;3785515.0;151573.25521302223;3785515.0;0.08804559707641602;1715679769.0319202;266674.37808942795;25.046300648858782;;;;
1715831345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.997333333333518;54196973568.0;4.932193034513997;1081999360.0
1715831345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478511802959;0.07327713780705325;3790390.0;151768.67316269875;3790390.0;0.06469297409057617;1715679574.6297004;277748.9303724766;24.799162778508798;;;;
1715831350;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.455672576989154;10991984640.0;2.829842987680938;758587392.0
1715831350;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829202722614;0.07044648531821318;3785641.0;151578.25381565094;3785641.0;0.07591748237609863;1715679769.0319202;266685.1031265259;25.20704472013019;;;;
1715831350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.997333333333518;54196973568.0;4.932193034513997;1081999360.0
1715831350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785904527625;0.07327729937483034;3790515.0;151773.67343115807;3790515.0;0.06640434265136719;1715679574.6297004;277758.702439785;24.998657775466196;;;;
1715831355;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.455672576989154;10991984640.0;4.149677198673542;744284160.0
1715831355;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482293730788;0.0704469075493464;3785765.0;151583.25684165955;3785765.0;0.07843160629272461;1715679769.0319202;266695.4369585514;24.785000075294704;;;;
1715831355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.997333333333518;54196973568.0;4.932193034513997;1081999360.0
1715831355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786819220498;0.07327741798234137;3790640.0;151778.67292046547;3790640.0;0.07287716865539551;1715679574.6297004;277768.3117005825;25.002553723815748;;;;
1715831360;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.4559941325512975;7882444800.0;4.149677198673542;744284160.0
1715831360;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974824688249456;0.07044737820877346;3785890.0;151588.25125455856;3785890.0;0.06521916389465332;1715679769.0319202;266706.02468681335;25.02796675553079;;;;
1715831360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.997333333333518;54196973568.0;4.932193034513997;1081999360.0
1715831360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478762067494;0.07327751347550437;3790765.0;151783.67309689522;3790765.0;0.06125044822692871;1715679574.6297004;277777.8333699703;24.999117882383683;;;;
1715831365;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.4559941325512975;7882444800.0;4.149677198673542;744284160.0
1715831365;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97481913493952;0.07044790583234549;3786014.0;151593.24996447563;3786014.0;0.10143756866455078;1715679769.0319202;266716.7577519417;24.806400462765886;;;;
1715831365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.997333333333518;54196973568.0;4.932193034513997;1081999360.0
1715831365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974788682279737;0.07327752976302963;3790890.0;151788.67169475555;3790890.0;0.06851792335510254;1715679574.6297004;277787.05480337143;25.00701266486559;;;;
1715831370;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.4559941325512975;7882444800.0;4.155337274881288;744284160.0
1715831370;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974818098220563;0.07044854086735429;3786139.0;151598.26129627228;3786139.0;0.0725107192993164;1715679769.0319202;266727.9680709839;24.94346913602038;;;;
1715831370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.997333333333518;54196973568.0;;1081999360.0
1715831370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795889691414;0.07327763638984841;3791016.0;151793.67297625542;3791016.0;0.06752514839172363;1715679574.6297004;277796.69199609756;25.193542895647806;;;;
1715831375;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.4559941325512975;7882444800.0;4.155337274881288;744284160.0
1715831375;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482704950485;0.07044909686985992;3786265.0;151603.25204205513;3786265.0;0.06420469284057617;1715679769.0319202;266738.9497599602;25.246727740155894;;;;
1715831375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.819784688198178;54219718656.0;;1081999360.0
1715831375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479025748854;0.07327778808136959;3791140.0;151798.67221570015;3791140.0;0.07019472122192383;1715679574.6297004;277806.3535068035;24.803772928030035;;;;
1715831380;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.4559941325512975;7882444800.0;4.155337274881288;744284160.0
1715831380;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482794434927;0.07044977952032849;3786390.0;151608.2516491413;3786390.0;0.07080674171447754;1715679769.0319202;266750.3406779766;25.001964723485198;;;;
1715831380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.819784688198178;54219718656.0;4.887741517233994;1094356992.0
1715831380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790913278945;0.07327792895023978;3791265.0;151803.67327404022;3791265.0;0.07492995262145996;1715679574.6297004;277816.04730153084;24.994709419483513;;;;
1715831385;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.4559941325512975;7882444800.0;4.1317865925799255;743989248.0
1715831385;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974815001893095;0.07045036983933996;3786513.0;151613.2551794052;3786513.0;0.08955216407775879;1715679769.0319202;266761.24125146866;24.582643356314804;;;;
1715831385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.819784688198178;54219718656.0;4.887741517233994;1094356992.0
1715831385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974791875125657;0.07327800320682376;3791390.0;151808.6724770069;3791390.0;0.06385087966918945;1715679574.6297004;277825.48857831955;25.00398580191306;;;;
1715831390;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.9608705796089;11492679680.0;4.1317865925799255;743989248.0
1715831390;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974823245759925;0.07045078680186627;3786639.0;151618.25021481514;3786639.0;0.0714569091796875;1715679769.0319202;266771.6968846321;25.22504640299079;;;;
1715831390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.819784688198178;54219718656.0;4.887741517233994;1094356992.0
1715831390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479274665892;0.07327817170739563;3791515.0;151813.67222595215;3791515.0;0.07075047492980957;1715679574.6297004;277835.28720116615;25.00125533685063;;;;
1715831395;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.9608705796089;11492679680.0;4.1317865925799255;743989248.0
1715831395;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97481652181565;0.07045129594055627;3786763.0;151623.25603652;3786763.0;0.08144927024841309;1715679769.0319202;266782.3607697487;24.77115792588071;;;;
1715831395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.819784688198178;54219718656.0;4.887741517233994;1094356992.0
1715831395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974793565304314;0.07327865190617958;3791640.0;151818.6722934246;3791640.0;0.06476521492004395;1715679574.6297004;277846.26771354675;24.999662642263043;;;;
1715831400;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.9608705796089;11492679680.0;4.1317865925799255;743989248.0
1715831400;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974818043483268;0.07045168700095879;3786888.0;151628.25183963776;3786888.0;0.06213068962097168;1715679769.0319202;266792.6480836868;25.021002039857272;;;;
1715831400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.819784688198178;54219718656.0;4.887741517233994;1094356992.0
1715831400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478759587613;0.07327918295827388;3791764.0;151823.6735880375;3791764.0;0.06307053565979004;1715679574.6297004;277857.3678905964;24.793580382276737;;;;
1715831405;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.9608705796089;11492679680.0;4.1317865925799255;743989248.0
1715831405;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974819063469795;0.07045218129687768;3787013.0;151633.25068879128;3787013.0;0.09624838829040527;1715679769.0319202;266803.32644963264;25.00575555715916;;;;
1715831405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.23192319231924;52921950208.0;4.9440961618839205;1082253312.0
1715831405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782048084236;0.07327947237515621;3791888.0;151828.6723241806;3791888.0;0.0756988525390625;1715679574.6297004;277867.55194568634;24.806270315119765;;;;
1715831410;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.9608705796089;11492679680.0;4.1317865925799255;743989248.0
1715831410;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974826106413552;0.07045275458172823;3787139.0;151638.2530081272;3787139.0;0.0811302661895752;1715679769.0319202;266814.3745338917;25.188315966714658;;;;
