timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715852870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.370666666666512;74522628096.0;5.099269430901549;1149325312.0
1715852870;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478387619997;0.07656855832245194;4327972.0;173293.6717839241;4327972.0;0.07064676284790039;1715679574.6297004;331386.57649993896;25.199776498869475;;;;
1715852875;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.639606601099194;15693197312.0;3.8498247607072487;644362240.0
1715852875;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.97955161679563;0.10838386694247013;144017.0;5765.675948381424;144024.0;0.0879220962524414;1715847106.7751818;15609.11936545372;25.080401347315867;;;;
1715852875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.370666666666512;74522628096.0;;1149325312.0
1715852875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784636959264;0.076569232619737;4328097.0;173298.67155480385;4328097.0;0.07628297805786133;1715679574.6297004;331399.06599378586;25.00114565377108;;;;
1715852880;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.639606601099194;15693197312.0;3.8498247607072487;644362240.0
1715852880;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.979377829265477;0.10841978684996076;144140.0;5770.640122413635;144147.0;0.12090635299682617;1715847106.7751818;15627.628076553345;24.7775358401787;;;;
1715852880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.370666666666512;74522628096.0;5.071230756769734;1109667840.0
1715852880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785236395896;0.07657016850789132;4328222.0;173303.6724436283;4328222.0;0.07094025611877441;1715679574.6297004;331412.6878795624;24.995556667554062;;;;
1715852885;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.639606601099194;15693197312.0;3.8498247607072487;644362240.0
1715852885;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.97909818783687;0.10844926581944389;144264.0;5775.668876171112;144271.0;0.1157219409942627;1715847106.7751818;15645.324884176254;24.658196837662896;;;;
1715852885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.891333333333995;74506362880.0;5.071230756769734;1109667840.0
1715852885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780226814197;0.07657066428051847;4328346.0;173308.67221450806;4328346.0;0.06800127029418945;1715679574.6297004;331424.328455925;24.801136488540912;;;;
1715852890;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.639606601099194;15693197312.0;3.8498247607072487;644362240.0
1715852890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.891333333333995;74506362880.0;5.071230756769734;1109667840.0
1715852890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974780918487635;0.0765713034338445;4328471.0;173313.67246246338;4328471.0;0.07463765144348145;1715679574.6297004;331436.6663455963;24.998760284867465;;;;
1715852895;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.639606601099194;15693197312.0;2.5809866833241513;644362240.0
1715852895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.891333333333995;74506362880.0;5.071230756769734;1109667840.0
1715852895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478158466373;0.07657193624972272;4328596.0;173318.67288827896;4328596.0;0.08481240272521973;1715679574.6297004;331448.9769628048;24.997871103392093;;;;
1715852900;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;15693197312.0;;644362240.0
1715852900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.891333333333995;74506362880.0;5.071230756769734;1109667840.0
1715852900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776576136247;0.07657276919049405;4328720.0;173323.67265629768;4328720.0;0.13873028755187988;1715679574.6297004;331462.0774502754;24.8011506805235;;;;
1715852905;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.18146540384117;6315622400.0;;644362240.0
1715852905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.891333333333995;74506362880.0;5.071230756769734;1109667840.0
1715852905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475702762648;0.07657615621445023;4328842.0;173328.69325494766;4328842.0;0.14007019996643066;1715679574.6297004;331486.08121967316;24.299891010112727;;;;
1715852910;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.18146540384117;6315622400.0;;644362240.0
1715852910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;9.891333333333995;74506362880.0;;1109667840.0
1715852910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475505596468;0.07657974477313324;4328966.0;173333.67195177078;4328966.0;0.17731380462646484;1715679574.6297004;331511.1114115715;24.906115878389638;;;;
1715852915;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.18146540384117;6315622400.0;;644362240.0
1715852915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.24908351662931;100079960064.0;5.062991322688071;1146920960.0
1715852915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97474256001551;0.07658312274903953;4329089.0;173338.68365383148;4329089.0;0.13956141471862793;1715679574.6297004;331535.15427851677;24.542560293944007;;;;
1715852920;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.18146540384117;6315622400.0;;644362240.0
1715852920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.24908351662931;100079960064.0;5.062991322688071;1146920960.0
1715852920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974762021685304;0.07658686368244871;4329217.0;173343.67375302315;4329217.0;0.13330793380737305;1715679574.6297004;331561.1522307396;25.650792716461968;;;;
1715852925;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.18146540384117;6315622400.0;;644362240.0
1715852925;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.808413023026915;0.10847568247352508;144343.0;5818.590643405914;144350.0;0.2719612121582031;1715847106.7751818;15657.705435276031;;;;;
1715852925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.24908351662931;100079960064.0;5.062991322688071;1146920960.0
1715852925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974774587020267;0.07658948309968922;4329344.0;173348.67167139053;4329344.0;0.0953989028930664;1715679574.6297004;331582.2191207409;25.410579098038912;;;;
1715852930;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;;;576393216.0
1715852930;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.806386603189296;0.1087731275991849;144379.0;5820.517202138901;144386.0;0.2630035877227783;1715847106.7751818;15704.555389642715;18.68616792398262;;;;
1715852930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.24908351662931;100079960064.0;5.057523325616101;1113763840.0
1715852930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974775016376775;0.07659227862339472;4329469.0;173353.67373919487;4329469.0;0.11170530319213867;1715679574.6297004;331603.8959393501;24.989665252364457;;;;
1715852935;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;;;576393216.0
1715852935;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.557779713046912;0.10878350612788537;144394.0;5881.924245595932;144447.0;0.07657980918884277;1715847106.7751818;15707.68558382988;0.993371388132111;;;;
1715852935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.24908351662931;100079960064.0;5.057523325616101;1113763840.0
1715852935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974770260542847;0.07659482283088484;4329593.0;173358.6717631817;4329593.0;0.14301490783691406;1715679574.6297004;331624.4087648392;24.809804900313082;;;;
1715852940;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;;;576393216.0
1715852940;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.557779713046912;0.10878350612788537;144394.0;5881.924245595932;144447.0;0.07657980918884277;1715847106.7751818;15707.68558382988;;;;;
1715852940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.24908351662931;100079960064.0;2.8187674531321547;1113763840.0
1715852940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974770649642185;0.07659756697274771;4329718.0;173363.67411351204;4329718.0;0.14989733695983887;1715679574.6297004;331645.86447811127;24.988253869693402;;;;
1715852945;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;;;576393216.0
1715852945;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.557779713046912;0.10878350612788537;144394.0;5881.924245595932;144447.0;0.07657980918884277;1715847106.7751818;15707.68558382988;;;;;
1715852945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;12.555844502234457;100076953600.0;3.2391339363373084;1113763840.0
1715852945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974759892294664;0.07660037163884102;4329841.0;173368.67375779152;4329841.0;0.19081377983093262;1715679574.6297004;331667.42973709106;24.60175026947985;;;;
1715852950;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;;;576393216.0
1715852950;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.557779713046912;0.10878350612788537;144394.0;5881.924245595932;144447.0;0.07657980918884277;1715847106.7751818;15707.68558382988;;;;;
1715852950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;12.555844502234457;100076953600.0;2.5997144787339495;1113763840.0
1715852950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475512439464;0.07660299118755223;4329965.0;173373.67186832428;4329965.0;0.14002609252929688;1715679574.6297004;331688.2707374096;24.809375300371908;;;;
1715852955;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;;;576393216.0
1715852955;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.557779713046912;0.10878350612788537;144394.0;5881.924245595932;144447.0;0.07657980918884277;1715847106.7751818;15707.68558382988;;;;;
1715852955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;12.555844502234457;100076953600.0;2.5997144787339495;1113763840.0
1715852955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974767453874414;0.07660550760108385;4330092.0;173378.67141103745;4330092.0;0.1468794345855713;1715679574.6297004;331708.8956193924;25.402323229596824;;;;
1715852960;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;;;576393216.0
1715852960;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.557779713046912;0.10878350612788537;144394.0;5881.924245595932;144447.0;0.07657980918884277;1715847106.7751818;15707.68558382988;;;;;
1715852960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;12.555844502234457;100076953600.0;3.1438788912430202;1113763840.0
1715852960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974773843305528;0.07660811834193772;4330218.0;173383.6721456051;4330218.0;0.1500544548034668;1715679574.6297004;331729.85299038887;25.196298322909694;;;;
1715852965;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;;;576393216.0
1715852965;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.557779713046912;0.10878350612788537;144394.0;5881.924245595932;144447.0;0.07657980918884277;1715847106.7751818;15707.68558382988;;;;;
1715852965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;12.555844502234457;100076953600.0;2.723512408037867;1113763840.0
1715852965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974739935094597;0.07661168587003703;4330337.0;173388.67236304283;4330337.0;0.14187836647033691;1715679574.6297004;331754.41795539856;23.798965041345706;;;;
1715852970;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;;;576393216.0
1715852970;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.557779713046912;0.10878350612788537;144394.0;5881.924245595932;144447.0;0.07657980918884277;1715847106.7751818;15707.68558382988;;;;;
1715852970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;12.555844502234457;100076953600.0;2.3031459248327137;1113763840.0
1715852970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974734495621966;0.07661546685686041;4330461.0;173393.67514443398;4330461.0;0.20127344131469727;1715679574.6297004;331780.29122042656;24.786211969907715;;;;
1715852975;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;;;576393216.0
1715852975;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.557779713046912;0.10878350612788537;144394.0;5881.924245595932;144447.0;0.07657980918884277;1715847106.7751818;15707.68558382988;;;;;
1715852975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;12.488503832054972;100140244992.0;;1113763840.0
1715852975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476988357295;0.07661867379217736;4330592.0;173398.67474794388;4330592.0;0.15646028518676758;1715679574.6297004;331804.21577501297;26.202077772871792;;;;
1715852980;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;;;576393216.0
1715852980;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.557779713046912;0.10878350612788537;144394.0;5881.924245595932;144447.0;0.07657980918884277;1715847106.7751818;15707.68558382988;;;;;
1715852980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;12.488503832054972;100140244992.0;5.059282227828552;1087299584.0
1715852980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974736299510226;0.07662207455185444;4330711.0;173403.67273569107;4330711.0;0.20798826217651367;1715679574.6297004;331828.06110453606;23.809582179717864;;;;
1715852985;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;;;576393216.0
1715852985;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.557779713046912;0.10878350612788537;144394.0;5881.924245595932;144447.0;0.07657980918884277;1715847106.7751818;15707.68558382988;;;;;
1715852985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;12.488503832054972;100140244992.0;5.059282227828552;1087299584.0
1715852985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974771725784404;0.07662531239714904;4330842.0;173408.67205929756;4330842.0;0.13224244117736816;1715679574.6297004;331852.1211926937;26.203544781520137;;;;
1715852990;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;0.337735159085351;9239826432.0;;578052096.0
1715852990;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.557477631300525;0.10878350612788537;144394.0;5881.996600627899;144447.0;0.07657980918884277;1715847106.7751818;15707.68558382988;;;;;
1715852990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;12.488503832054972;100140244992.0;;1087299584.0
1715852990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974754549942173;0.07662803148845268;4330964.0;173413.67625021935;4330964.0;0.1364459991455078;1715679574.6297004;331873.24576735497;24.379565429633995;;;;
1715852995;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;0.4183333333324602;9239826432.0;;578052096.0
1715852995;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.560469275302033;0.10882103832221429;144494.0;5885.514577627182;144551.0;0.10095620155334473;1715847106.7751818;15723.987111330032;29.562444558677072;;;;
1715852995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;12.488503832054972;100140244992.0;;1087299584.0
1715852995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974748787733684;0.07663086673909658;4331088.0;173418.68127560616;4331088.0;0.1457536220550537;1715679574.6297004;331895.0273633003;24.775099108742996;;;;
1715853000;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;0.4183333333324602;9239826432.0;;578052096.0
1715853000;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.569805981627667;0.10884610463460796;144617.0;5890.522700548172;144729.0;0.11539721488952637;1715847106.7751818;15740.9971139431;35.54225860830379;;;;
1715853000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;12.488503832054972;100140244992.0;2.7514411088153867;1143361536.0
1715853000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477278542748;0.07663387836603959;4331217.0;173423.6798532009;4331217.0;0.13890886306762695;1715679574.6297004;331917.95675492287;25.807341699627877;;;;
1715853005;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;0.4183333333324602;9239826432.0;;578052096.0
1715853005;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.580907181009852;0.10887874966682615;144805.0;5895.510644674301;144917.0;0.07278108596801758;1715847106.7751818;15766.18734550476;37.690879297378125;;;;
1715853005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;12.562520840280094;100016439296.0;3.169041107117842;1143361536.0
1715853005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974768815587716;0.07663679570715717;4331341.0;173428.67243099213;4331341.0;0.1720736026763916;1715679574.6297004;331940.0953550339;24.83686888529148;;;;
1715853010;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;0.4183333333324602;9239826432.0;;578052096.0
1715853010;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.590152667154804;0.10891972332548402;144983.0;5900.532701730728;145095.0;0.0926048755645752;1715847106.7751818;15791.508246898651;35.44364351101978;;;;
1715853010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;12.562520840280094;100016439296.0;3.5866411054202976;1143361536.0
1715853010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974751884473633;0.07663912223648077;4331463.0;173433.67493653297;4331463.0;0.16138672828674316;1715679574.6297004;331959.5223197937;24.387779084663357;;;;
1715853015;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;0.4183333333324602;9239826432.0;;578052096.0
1715853015;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.590433236542644;0.10892392840165235;145107.0;5905.507989883423;145219.0;0.0715949535369873;1715847106.7751818;15805.624478578568;24.923179561537445;;;;
1715853015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;12.562520840280094;100016439296.0;4.0042411037227525;1143361536.0
1715853015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476831227328;0.07664182207570445;4331591.0;173438.68602895737;4331591.0;0.14037322998046875;1715679574.6297004;331981.0267267227;25.543332503094366;;;;
1715853020;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.464689333924021;14399045632.0;;578052096.0
1715853020;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.59060742787972;0.10893079691650104;145231.0;5910.508733034134;145343.0;0.0875539779663086;1715847106.7751818;15820.128566980362;24.796314520246526;;;;
1715853020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;12.562520840280094;100016439296.0;3.8123956645026045;1143361536.0
1715853020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779342859744;0.07664433693819854;4331718.0;173443.69455623627;4331718.0;0.12483620643615723;1715679574.6297004;332001.6539132595;25.356755175323457;;;;
1715853025;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.280330375815038;14399045632.0;4.7458947380550365;586080256.0
1715853025;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.59056326481177;0.10894222825378919;145354.0;5915.521266698837;145466.0;0.1217806339263916;1715847106.7751818;15835.188645601273;24.53848856240627;;;;
1715853025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;12.562520840280094;100016439296.0;3.3947956662001495;1143361536.0
1715853025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477761941655;0.07664680494661646;4331842.0;173448.67153453827;4331842.0;0.1048421859741211;1715679574.6297004;332021.84883356094;24.9147158126291;;;;
1715853030;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.095971417706059;14399045632.0;4.7458947380550365;586080256.0
1715853030;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.590926410820906;0.10895506520284708;145479.0;5920.51708483696;145591.0;0.12505197525024414;1715847106.7751818;15850.673930644989;25.020926811994666;;;;
