timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715851875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.927333333334293;42152435712.0;5.063371829004691;1087176704.0
1715851875;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783130626566;0.07641549181245785;4303122.0;172298.6733212471;4303122.0;0.07103395462036133;1715679574.6297004;328825.18395900726;24.999082122171686;;;;
1715851880;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.874616717772556;11284942848.0;;577794048.0
1715851880;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98097408886057;0.10564973748786148;119165.0;4770.510402917862;119172.0;0.061260223388671875;1715847106.7751818;12589.750967741013;25.239917580910017;;;;
1715851880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.927333333334293;42152435712.0;5.063371829004691;1087176704.0
1715851880;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784069143045;0.07641593943909537;4303247.0;172303.67189717293;4303247.0;0.07227706909179688;1715679574.6297004;328836.66214346886;25.007122399429885;;;;
1715851885;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.874616717772556;11284942848.0;4.0053173499774175;613179392.0
1715851885;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.980736519089163;0.10564849643679934;119289.0;4775.519723176956;119296.0;0.0894773006439209;1715847106.7751818;12602.703491449356;24.753857526853572;;;;
1715851885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.927333333334293;42152435712.0;5.063371829004691;1087176704.0
1715851885;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784726795736;0.0764165877482697;4303372.0;172308.67240810394;4303372.0;0.06840181350708008;1715679574.6297004;328849.0040514469;24.997445605948755;;;;
1715851890;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.874616717772556;11284942848.0;4.0053173499774175;613179392.0
1715851890;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98061451055201;0.10565046933943308;119413.0;4780.506896734238;119420.0;0.0974879264831543;1715847106.7751818;12616.039495229721;24.863782777111197;;;;
1715851890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.927333333334293;42152435712.0;;1087176704.0
1715851890;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779413478775;0.07641695404123337;4303496.0;172313.67407536507;4303496.0;0.07684850692749023;1715679574.6297004;328860.05604863167;24.79173314142904;;;;
1715851895;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.874616717772556;11284942848.0;4.0053173499774175;613179392.0
1715851895;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.980625552701113;0.10564399095653768;119538.0;4785.508661270142;119545.0;0.05574917793273926;1715847106.7751818;12628.4713909626;24.991180432968882;;;;
1715851895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.334999999998884;47528685568.0;5.122686720031632;1099382784.0
1715851895;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478032223507;0.07641735592576415;4303621.0;172318.67285132408;4303621.0;0.06704592704772949;1715679574.6297004;328871.337726593;25.006121703568752;;;;
1715851900;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.874616717772556;11284942848.0;4.0053173499774175;613179392.0
1715851900;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.980804998635726;0.10564116069675687;119664.0;4790.518155574799;119671.0;0.06376838684082031;1715847106.7751818;12641.443853616714;25.15223939527518;;;;
1715851900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.334999999998884;47528685568.0;5.122686720031632;1099382784.0
1715851900;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747810913064;0.07641778314479404;4303746.0;172323.67259430885;4303746.0;0.06727361679077148;1715679574.6297004;328882.72853827477;25.00128514220158;;;;
1715851905;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.874616717772556;11284942848.0;4.0053173499774175;613179392.0
1715851905;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.980669849981666;0.10563959900268502;119788.0;4795.507913827896;119795.0;0.06374645233154297;1715847106.7751818;12654.356285333633;24.85090333244571;;;;
1715851905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.334999999998884;47528685568.0;5.122686720031632;1099382784.0
1715851905;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974775893756725;0.07641819841712094;4303870.0;172328.67346644402;4303870.0;0.08735418319702148;1715679574.6297004;328893.9916214943;24.79567496399792;;;;
1715851910;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.7490332044268495;10508492800.0;4.0053173499774175;613179392.0
1715851910;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.981056302180725;0.10563330740197578;119915.0;4800.517577409744;119922.0;0.05674099922180176;1715847106.7751818;12667.018057107925;25.351003700162174;;;;
1715851910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.334999999998884;47528685568.0;5.122686720031632;1099382784.0
1715851910;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747826000152;0.07641855806005128;4303996.0;172333.67228412628;4303996.0;0.07648563385009766;1715679574.6297004;328905.1682162285;25.205960290769667;;;;
1715851915;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.7490332044268495;10508492800.0;2.928513345396812;578174976.0
1715851915;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98070068912522;0.10562759447654707;120038.0;4805.509716272354;120045.0;0.0749959945678711;1715847106.7751818;12679.325185775757;24.638737700436536;;;;
1715851915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.334999999998884;47528685568.0;5.1226867200316315;1099382784.0
1715851915;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974783279950454;0.07641890366726024;4304121.0;172338.67264032364;4304121.0;0.08053326606750488;1715679574.6297004;328916.20807123184;24.99821914008163;;;;
1715851920;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.7490332044268495;10508492800.0;3.9862249055413215;578174976.0
1715851920;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.980922903072603;0.10561241221560456;120164.0;4810.510820865631;120171.0;0.06489419937133789;1715847106.7751818;12690.809901475906;25.194434079499707;;;;
1715851920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.334999999998884;47528685568.0;;1099382784.0
1715851920;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478402023944;0.07641942901405643;4304246.0;172343.672580719;4304246.0;0.06489682197570801;1715679574.6297004;328928.0216560364;25.000298026776633;;;;
1715851925;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.7490332044268495;10508492800.0;3.9862249055413215;578174976.0
1715851925;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.980510233300954;0.1056094401103941;120287.0;4815.514127969742;120294.0;0.06800031661987305;1715847106.7751818;12703.442722558975;24.583739802608395;;;;
1715851925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.341333333334237;47504384000.0;5.053861623253763;1124839424.0
1715851925;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477889303118;0.07641978378262798;4304370.0;172348.6729710102;4304370.0;0.06551551818847656;1715679574.6297004;328939.0247204304;24.798064306675432;;;;
1715851930;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.7490332044268495;10508492800.0;3.9862249055413215;578174976.0
1715851930;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.980567970188233;0.10560788435226809;120412.0;4820.506887435913;120419.0;0.06561946868896484;1715847106.7751818;12716.456570625305;25.036255170501374;;;;
1715851930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.341333333334237;47504384000.0;5.053861623253763;1124839424.0
1715851930;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785575933822;0.07642026915852998;4304496.0;172353.67194128036;4304496.0;0.07032036781311035;1715679574.6297004;328950.74291181564;25.205190907455886;;;;
1715851935;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.7490332044268495;10508492800.0;3.9862249055413215;578174976.0
1715851935;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.980450729735722;0.10560033933503014;120537.0;4825.533424377441;120544.0;0.08608031272888184;1715847106.7751818;12728.748102426529;24.86801578384376;;;;
1715851935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.341333333334237;47504384000.0;5.053861623253763;1124839424.0
1715851935;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786357133464;0.07642062616681151;4304621.0;172358.6715979576;4304621.0;0.06529355049133301;1715679574.6297004;328961.83223080635;25.001716731648138;;;;
1715851940;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.3259999999989915;10538872832.0;3.9893954205334103;628764672.0
1715851940;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98056877395049;0.10559426526752536;120662.0;4830.5144827365875;120669.0;0.05871462821960449;1715847106.7751818;12741.215235710144;25.09506835439451;;;;
1715851940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.341333333334237;47504384000.0;5.08365952044492;1110441984.0
1715851940;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478689919581;0.07642118611149641;4304746.0;172363.67290234566;4304746.0;0.06119179725646973;1715679574.6297004;328973.7952287197;24.993479760753104;;;;
1715851945;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.3259999999989915;10538872832.0;3.992262116449741;628764672.0
1715851945;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.980625071620008;0.10558376923012619;120787.0;4835.50750207901;120794.0;0.08070969581604004;1715847106.7751818;12753.146733999252;25.034952085595805;;;;
1715851945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.341333333334237;47504384000.0;5.08365952044492;1110441984.0
1715851945;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974776071057168;0.07642176034483529;4304869.0;172368.6726038456;4304869.0;0.07708191871643066;1715679574.6297004;328985.66703391075;24.60146870798218;;;;
1715851950;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.3259999999989915;10538872832.0;3.992262116449741;628764672.0
1715851950;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.9804315826034;0.10557212665610644;120911.0;4840.508841276169;120918.0;0.06885957717895508;1715847106.7751818;12764.831406116486;24.793359360717336;;;;
1715851950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.341333333334237;47504384000.0;5.08365952044492;1110441984.0
1715851950;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478246762308;0.07642214603128133;4304995.0;172373.67354345322;4304995.0;0.07940864562988281;1715679574.6297004;328996.956553936;25.19526526735217;;;;
1715851955;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.3259999999989915;10538872832.0;3.992262116449741;628764672.0
1715851955;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.980622743553063;0.10556179555059657;121037.0;4845.515710115433;121044.0;0.06648683547973633;1715847106.7751818;12776.883048057556;25.165428543265747;;;;
1715851955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.438666666665329;47535259648.0;3.220934371608266;1110441984.0
1715851955;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478348761702;0.07642242341411815;4305120.0;172378.6715540886;4305120.0;0.06704092025756836;1715679574.6297004;329007.70348858833;25.009950782266962;;;;
1715851960;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.3259999999989915;10538872832.0;3.9922621164497403;628764672.0
1715851960;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.980683234391385;0.10555538519425162;121162.0;4850.507843017578;121169.0;0.07038068771362305;1715847106.7751818;12789.301580905914;25.039397478036058;;;;
1715851960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.438666666665329;47535259648.0;2.507160442601889;1110441984.0
1715851960;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778237390854;0.07642285279982684;4305244.0;172383.67279839516;4305244.0;0.07291603088378906;1715679574.6297004;329019.0284793377;24.79382977497122;;;;
1715851965;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.3259999999989915;10538872832.0;3.9922621164497403;628764672.0
1715851965;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.980290724632656;0.10555250654414407;121285.0;4855.507938861847;121292.0;0.11224937438964844;1715847106.7751818;12801.935756206512;24.59952845523648;;;;
1715851965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.438666666665329;47535259648.0;2.507160442601889;1110441984.0
1715851965;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778986786173;0.07642320527607224;4305369.0;172388.6726770401;4305369.0;0.0831594467163086;1715679574.6297004;329030.09887623787;25.000606790011222;;;;
1715851970;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.374858361661274;10354962432.0;3.9911024470734824;578093056.0
1715851970;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.980930587627135;0.10554765947251164;121413.0;4860.507478475571;121420.0;0.061387062072753906;1715847106.7751818;12814.857979536057;25.60235739479682;;;;
1715851970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.438666666665329;47535259648.0;3.150265385915364;1110441984.0
1715851970;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477956088283;0.07642362903048514;4305494.0;172393.67376208305;4305494.0;0.07359027862548828;1715679574.6297004;329041.47624897957;24.994575962295322;;;;
1715851975;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.374858361661274;10354962432.0;3.989880709932739;578093056.0
1715851975;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.980101554732304;0.10553988236571331;121534.0;4865.512643575668;121541.0;0.12599468231201172;1715847106.7751818;12826.6840634346;24.17502671343232;;;;
1715851975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.438666666665329;47535259648.0;2.7209276842573935;1110441984.0
1715851975;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478038338411;0.0764238672029488;4305619.0;172398.67313432693;4305619.0;0.06627941131591797;1715679574.6297004;329052.0546824932;25.0031391747211;;;;
1715851980;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.374858361661274;10354962432.0;3.989880709932739;578093056.0
1715851980;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.980509156562366;0.10553363989206528;121661.0;4870.517217874527;121668.0;0.1047511100769043;1715847106.7751818;12839.328162908554;25.37678380136428;;;;
1715851980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.438666666665329;47535259648.0;2.291589982599422;1110441984.0
1715851980;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974775535497646;0.07642417156876748;4305743.0;172403.67161011696;4305743.0;0.11001729965209961;1715679574.6297004;329062.84176301956;24.807562386815018;;;;
1715851985;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.374858361661274;10354962432.0;3.989880709932739;578093056.0
1715851985;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.980579349544385;0.10552598546463698;121786.0;4875.507417917252;121793.0;0.07097530364990234;1715847106.7751818;12851.58766579628;25.049096014145157;;;;
1715851985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.135666666668353;47500918784.0;;1110441984.0
1715851985;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781915895207;0.07642447503672033;4305869.0;172408.67265200615;4305869.0;0.06762003898620605;1715679574.6297004;329073.7779018879;25.19474997246839;;;;
1715851990;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.374858361661274;10354962432.0;3.989880709932739;578093056.0
1715851990;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.980579311577063;0.10552092097247576;121911.0;4880.511313676834;121918.0;0.052373409271240234;1715847106.7751818;12864.160996675491;24.98053636721419;;;;
1715851990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.135666666668353;47500918784.0;5.082074743370564;1097502720.0
1715851990;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478273825665;0.07642485613815622;4305994.0;172413.67202615738;4305994.0;0.07826066017150879;1715679574.6297004;329084.97198176384;25.003129635586426;;;;
1715851995;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.374858361661274;10354962432.0;3.989880709932739;578093056.0
1715851995;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.980576689238045;0.10551942915155135;122036.0;4885.515713691711;122043.0;0.10336518287658691;1715847106.7751818;12877.16905593872;24.97801926872233;;;;
1715851995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.135666666668353;47500918784.0;5.082074743370564;1097502720.0
1715851995;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478340499092;0.07642512415337616;4306119.0;172418.6724717617;4306119.0;0.08890056610107422;1715679574.6297004;329095.67919421196;24.997772176923814;;;;
1715852000;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.328132293123932;10349559808.0;;578093056.0
1715852000;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98063032771631;0.10551342302281277;122161.0;4890.5090980529785;122168.0;0.10916304588317871;1715847106.7751818;12889.625269889832;25.033122018326022;;;;
1715852000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.135666666668353;47500918784.0;;1097502720.0
1715852000;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974784219042437;0.07642566852347692;4306244.0;172423.6718993187;4306244.0;0.08316683769226074;1715679574.6297004;329107.57652521133;25.002862542770632;;;;
1715852005;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.328132293123932;10349559808.0;3.983115009145255;602845184.0
1715852005;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.980163326919914;0.10550934443439969;122284.0;4895.524432897568;122291.0;0.11765861511230469;1715847106.7751818;12902.104674816132;24.52478325204904;;;;
1715852005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.135666666668353;47500918784.0;;1097502720.0
1715852005;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477909700437;0.07642642551537585;4306368.0;172428.67227053642;4306368.0;0.09222769737243652;1715679574.6297004;329120.31319379807;24.79815889676083;;;;
1715852010;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.328132293123932;10349559808.0;3.983115009145255;602845184.0
1715852010;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.980660054153546;0.10550316390888685;122411.0;4900.511019945145;122418.0;0.06116509437561035;1715847106.7751818;12914.747797250748;25.468321075777105;;;;
1715852010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.135666666668353;47500918784.0;;1097502720.0
1715852010;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478562133825;0.0764269446942466;4306494.0;172433.67231464386;4306494.0;0.07394838333129883;1715679574.6297004;329132.17876410484;25.19977770047786;;;;
1715852015;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.328132293123932;10349559808.0;3.983115009145255;602845184.0
1715852015;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.980287028070826;0.10550476032509995;122534.0;4905.508083343506;122541.0;0.14180445671081543;1715847106.7751818;12927.920301675797;24.614456570700707;;;;
1715852015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.540333333333548;47567380480.0;3.489999212467189;1103298560.0
1715852015;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477473927511;0.07642744266433876;4306617.0;172438.672416687;4306617.0;0.07618403434753418;1715679574.6297004;329143.7238447666;24.599497957938862;;;;
1715852020;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.328132293123932;10349559808.0;3.9831150091452545;602845184.0
1715852020;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.980314011193617;0.10549531202692827;122659.0;4910.506725311279;122666.0;0.14128422737121582;1715847106.7751818;12939.949477910995;25.006792005885387;;;;
1715852020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.540333333333548;47567380480.0;5.110369678174307;1103298560.0
1715852020;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478704967957;0.07642772987898494;4306744.0;172443.6725461483;4306744.0;0.06651592254638672;1715679574.6297004;329154.6670899391;25.39934235368261;;;;
1715852025;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.328132293123932;10349559808.0;3.9831150091452545;602845184.0
1715852025;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.980328378467895;0.10549491769780009;122785.0;4915.507837533951;122791.0;0.1214287281036377;1715847106.7751818;12953.193469524384;24.994440123406616;;;;
1715852025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.540333333333548;47567380480.0;5.110369678174307;1103298560.0
1715852025;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478185332949;0.07642826692598613;4306868.0;172448.6734330654;4306868.0;0.07250165939331055;1715679574.6297004;329166.45711898804;24.79560167130388;;;;
1715852030;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.551666666668704;10679365632.0;4.0031866835735626;640360448.0
1715852030;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.980544220293105;0.10549988685151984;122910.0;4920.509289264679;122917.0;0.0952904224395752;1715847106.7751818;12966.991092920303;25.192685400895783;;;;
1715852030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.540333333333548;47567380480.0;5.110369678174307;1103298560.0
1715852030;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478286319532;0.07642870335967039;4306993.0;172453.67150974274;4306993.0;0.07382011413574219;1715679574.6297004;329177.89036917686;25.00962031398167;;;;
1715852035;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.551666666668704;10679365632.0;4.0031866835735626;640360448.0
1715852035;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98036464931166;0.10550137680015885;123035.0;4925.508561372757;123041.0;0.07548189163208008;1715847106.7751818;12980.361894607544;24.80361086959767;;;;
1715852035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.540333333333548;47567380480.0;5.110369678174307;1103298560.0
1715852035;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477759973344;0.07642903185347433;4307117.0;172458.67286491394;4307117.0;0.06797027587890625;1715679574.6297004;329188.7823896408;24.79328017213352;;;;
1715852040;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.551666666668704;10679365632.0;4.0031866835735626;640360448.0
1715852040;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.9807960516697;0.10550557389966574;123161.0;4930.507406711578;123168.0;0.07840347290039062;1715847106.7751818;12994.171987056732;25.405867033674436;;;;
1715852040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.540333333333548;47567380480.0;5.110369678174307;1103298560.0
1715852040;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778387145022;0.07642940238227652;4307242.0;172463.67247605324;4307242.0;0.07426595687866211;1715679574.6297004;329199.9319758415;25.00194445473698;;;;
1715852045;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.551666666668704;10679365632.0;4.0031866835735626;640360448.0
1715852045;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.9804053273384;0.10550619728285729;123284.0;4935.50838470459;123291.0;0.08338212966918945;1715847106.7751818;13007.226025819778;24.595189215366297;;;;
1715852045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.57066666666627;47592628224.0;5.066820129867496;1112326144.0
1715852045;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478483953764;0.07642979307290132;4307368.0;172468.67300748825;4307368.0;0.07128596305847168;1715679574.6297004;329211.2449288368;25.197321852187702;;;;
1715852050;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.551666666668704;10679365632.0;4.0031866835735626;640360448.0
1715852050;a6050a48-03a9-4d02-927a-878317624b52;ecef9740135b11efa8f5b2a35c7eacee;24.98042610548758;0.10550509974837292;123409.0;4940.508197546005;123416.0;0.10744881629943848;1715847106.7751818;13020.278854846954;25.00093582795262;;;;
