timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715845675;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974763042356706;0.07534312504691132;4148275.0;166098.6730029583;4148275.0;0.07009029388427734;1715679574.6297004;312544.00205397606;24.999134570517626;;;;
1715845680;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.148153060549209;6316539904.0;;594612224.0
1715845680;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.655422732527224;0.11145033996455514;36785.0;1491.9638695716858;36785.0;0.31593918800354004;1715844181.3542407;4099.700755596161;;;;;
1715845680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.739382625507515;85252472832.0;;1091112960.0
1715845680;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476391255029;0.07534416752023185;4148400.0;166103.672270298;4148400.0;0.07152032852172852;1715679574.6297004;312557.7445409298;25.00366383833767;;;;
1715845685;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.148153060549209;6316539904.0;;594612224.0
1715845685;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.655422732527224;0.11145033996455514;36785.0;1491.9638695716858;36785.0;0.31593918800354004;1715844181.3542407;4099.700755596161;;;;;
1715845685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.263666666667266;85261012992.0;5.050982959327643;1089294336.0
1715845685;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476442981657;0.07534539246573367;4148525.0;166108.673879385;4148525.0;0.0935354232788086;1715679574.6297004;312572.2442789078;24.99195715337619;;;;
1715845690;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.148153060549209;6316539904.0;;594612224.0
1715845690;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.655422732527224;0.11145033996455514;36785.0;1491.9638695716858;36785.0;0.31593918800354004;1715844181.3542407;4099.700755596161;;;;;
1715845690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.263666666667266;85261012992.0;5.050982959327643;1089294336.0
1715845690;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476492195977;0.075346540160981;4148650.0;166113.67565846443;4148650.0;0.1177668571472168;1715679574.6297004;312586.42383885384;24.991107766811563;;;;
1715845695;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;9.148153060549209;6316539904.0;;594612224.0
1715845695;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.655422732527224;0.11145033996455514;36785.0;1491.9638695716858;36785.0;0.31593918800354004;1715844181.3542407;4099.700755596161;;;;;
1715845695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.263666666667266;85261012992.0;5.050982959327643;1089294336.0
1715845695;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974766225988102;0.07534869321159753;4148775.0;166118.6720392704;4148775.0;0.12401366233825684;1715679574.6297004;312604.77467894554;25.01810907820736;;;;
1715845700;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;6316539904.0;;594612224.0
1715845700;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.655422732527224;0.11145033996455514;36785.0;1491.9638695716858;36785.0;0.31593918800354004;1715844181.3542407;4099.700755596161;;;;;
1715845700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.263666666667266;85261012992.0;5.050982959327643;1089294336.0
1715845700;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974766828158728;0.07535124474961982;4148900.0;166123.6730852127;4148900.0;0.11455011367797852;1715679574.6297004;312624.7793416977;24.994771382233914;;;;
1715845705;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;6316539904.0;;594612224.0
1715845705;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.655422732527224;0.11145033996455514;36785.0;1491.9638695716858;36785.0;0.31593918800354004;1715844181.3542407;4099.700755596161;;;;;
1715845705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.263666666667266;85261012992.0;5.050982959327643;1089294336.0
1715845705;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476761101043;0.07535351333887325;4149025.0;166128.67292881012;4149025.0;0.11092948913574219;1715679574.6297004;312643.61068081856;25.000782037401986;;;;
1715845710;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;6316539904.0;;594612224.0
1715845710;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.655422732527224;0.11145033996455514;36785.0;1491.9638695716858;36785.0;0.31593918800354004;1715844181.3542407;4099.700755596161;;;;;
1715845710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;10.263666666667266;85261012992.0;5.050982959327643;1089294336.0
1715845710;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974768419405706;0.07535552018813542;4149150.0;166133.6726038456;4149150.0;0.06275081634521484;1715679574.6297004;312661.35658860207;25.001624928225382;;;;
1715845715;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;1.4771019633925022;10815221760.0;;627482624.0
1715845715;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.11733623432822;0.11320607925673662;36875.0;1530.9319241046906;36922.0;0.13611531257629395;1715844181.3542407;4174.474172592163;26.85525756146909;;;;
1715845715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.309333333333294;93232431104.0;3.7798058447694487;1103228928.0
1715845715;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974769152595357;0.075357131774652;4149275.0;166138.6727771759;4149275.0;0.08510375022888184;1715679574.6297004;312677.4629442692;24.99913337850732;;;;
1715845720;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;1.4771019633925022;10815221760.0;;627482624.0
1715845720;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.03000744860241;0.11321632603502584;36880.0;1537.203016281128;36939.0;0.17923498153686523;1715844181.3542407;4175.418104171753;2.7108515585012083;;;;
1715845720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.309333333333294;93232431104.0;5.19930192544916;1103228928.0
1715845720;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974769963834397;0.07535864503118063;4149400.0;166143.67243146896;4149400.0;0.08740496635437012;1715679574.6297004;312693.1616923809;25.001728654220038;;;;
1715845725;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;1.4771019633925022;10815221760.0;;627482624.0
1715845725;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.03000744860241;0.11321632603502584;36880.0;1537.203016281128;36939.0;0.17923498153686523;1715844181.3542407;4175.418104171753;;;;;
1715845725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.309333333333294;93232431104.0;5.19930192544916;1103228928.0
1715845725;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974770689407446;0.07536029430713025;4149525.0;166148.67265415192;4149525.0;0.07505083084106445;1715679574.6297004;312709.4252347946;24.998886634821083;;;;
1715845730;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;10815221760.0;;627482624.0
1715845730;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.03000744860241;0.11321632603502584;36880.0;1537.203016281128;36939.0;0.17923498153686523;1715844181.3542407;4175.418104171753;;;;;
1715845730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.309333333333294;93232431104.0;5.19930192544916;1103228928.0
1715845730;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974771476218095;0.07536183675700929;4149650.0;166153.67247200012;4149650.0;0.12935972213745117;1715679574.6297004;312725.2458987236;25.000910792152652;;;;
1715845735;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;10815221760.0;;627482624.0
1715845735;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.03000744860241;0.11321632603502584;36880.0;1537.203016281128;36939.0;0.17923498153686523;1715844181.3542407;4175.418104171753;;;;;
1715845735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.309333333333294;93232431104.0;5.19930192544916;1103228928.0
1715845735;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477225165724;0.07536340032178639;4149775.0;166158.672362566;4149775.0;0.07979726791381836;1715679574.6297004;312741.1545703411;25.00054718261513;;;;
1715845740;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;10815221760.0;;627482624.0
1715845740;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;24.03000744860241;0.11321632603502584;36880.0;1537.203016281128;36939.0;0.17923498153686523;1715844181.3542407;4175.418104171753;;;;;
1715845740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.309333333333294;93232431104.0;5.19930192544916;1103228928.0
1715845740;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477283612165;0.07536505114679155;4149900.0;166163.67352461815;4149900.0;0.09832930564880371;1715679574.6297004;312757.4257540703;24.99419108927874;;;;
1715845745;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;2.160074453234207;6400491520.0;0.7542699797891647;626208768.0
1715845745;a6050a48-03a9-4d02-927a-878317624b52;1d319fa4135511efa8f5b2a35c7eacee;23.67777339188998;0.11327954412284996;36911.0;1562.1823587417603;36989.0;0.25850462913513184;1715844181.3542407;4181.261253118515;;;;;
1715845745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.140333333334034;93239697408.0;5.094692814346873;1110568960.0
1715845745;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747736437236;0.07536677451569801;4150025.0;166168.67320156097;4150025.0;0.07488846778869629;1715679574.6297004;312773.99840950966;25.001615390246094;;;;
1715845750;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;2.160074453234207;6400491520.0;0.7542699797891647;626208768.0
1715845750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.140333333334034;93239697408.0;5.094692814346873;1110568960.0
1715845750;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974774442175452;0.07536837916764107;4150150.0;166173.67293930054;4150150.0;0.09501767158508301;1715679574.6297004;312790.0788025856;25.001311370969205;;;;
1715845755;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;2.160074453234207;6400491520.0;0.7542699797891647;626208768.0
1715845755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.140333333334034;93239697408.0;5.094692814346873;1110568960.0
1715845755;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477505507898;0.0753712325908969;4150275.0;166178.67391180992;4150275.0;0.13198232650756836;1715679574.6297004;312811.3423411846;24.995138398669805;;;;
1715845760;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;3.0239387556704296;6088835072.0;0.7542699797891647;626208768.0
1715845760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.140333333334034;93239697408.0;5.094692814346873;1110568960.0
1715845760;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476411183657;0.07537396125929799;4150398.0;166183.67170000076;4150398.0;0.17228078842163086;1715679574.6297004;312831.93806266785;24.610886917015513;;;;
1715845765;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;3.0239387556704296;6088835072.0;0.7542699797891647;626208768.0
1715845765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.140333333334034;93239697408.0;5.127128289884113;1102524416.0
1715845765;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747766883355;0.07537659256518928;4150525.0;166188.67314457893;4150525.0;0.09704780578613281;1715679574.6297004;312852.43185663223;25.392663662475066;;;;
1715845770;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;3.0239387556704296;6088835072.0;0.7542699797891645;626208768.0
1715845770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.140333333334034;93239697408.0;5.127128289884115;1102524416.0
1715845770;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777533248226;0.07537933012096;4150650.0;166193.67257285118;4150650.0;0.08435368537902832;1715679574.6297004;312873.21656656265;25.002858965673433;;;;
1715845775;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;3.157767224781831;6088835072.0;;626208768.0
1715845775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.746333333332343;103979483136.0;3.5081276392609895;1102524416.0
1715845775;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778227599597;0.07538126611972955;4150775.0;166198.6730017662;4150775.0;0.09578418731689453;1715679574.6297004;312890.6748781204;24.997855608833298;;;;
1715845780;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;2.655999999999282;6088835072.0;;626208768.0
1715845780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.746333333332343;103979483136.0;3.940003502767205;1102524416.0
1715845780;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477911669641;0.0753833712018927;4150900.0;166203.67213463783;4150900.0;0.10971570014953613;1715679574.6297004;312908.8355219364;25.004336393903;;;;
1715845785;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;3.3719857651236445;6088835072.0;;626208768.0
1715845785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.746333333332343;103979483136.0;4.01825940923453;1102524416.0
1715845785;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779753996373;0.07538518185758872;4151025.0;166208.6729402542;4151025.0;0.07639241218566895;1715679574.6297004;312925.7745203972;24.995972567019273;;;;
1715845790;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;2.984610466133025;6088835072.0;;626208768.0
1715845790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.746333333332343;103979483136.0;3.5863835457283155;1102524416.0
1715845790;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478058191373;0.07538751560492747;4151150.0;166213.67248177528;4151150.0;0.09718585014343262;1715679574.6297004;312944.8854033947;25.002292604860266;;;;
1715845795;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;2.597235167142405;6088835072.0;;626208768.0
1715845795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.746333333332343;103979483136.0;3.1545076822221;1102524416.0
1715845795;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781512020133;0.07538953306671353;4151275.0;166218.67134094238;4151275.0;0.0926520824432373;1715679574.6297004;312962.6838815212;25.00570546630174;;;;
1715845800;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;2.209859868151786;6088835072.0;;626208768.0
1715845800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.746333333332343;103979483136.0;5.127544557870883;1101918208.0
1715845800;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974782030082622;0.07539135073032684;4151400.0;166223.67293930054;4151400.0;0.09805798530578613;1715679574.6297004;312979.6534218788;24.992010763160884;;;;
1715845805;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;6088835072.0;;626208768.0
1715845805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.512999999999982;103989039104.0;5.0975311759430975;1101918208.0
1715845805;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477689148024;0.07539294469766822;4151524.0;166228.67215132713;4151524.0;0.09598255157470703;1715679574.6297004;312995.6193430424;24.803908964115447;;;;
1715845810;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;0.013636751043741284;6085373952.0;;371417088.0
1715845810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.512999999999982;103989039104.0;5.0975311759430975;1101918208.0
1715845810;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974771742548462;0.0753950767921347;4151648.0;166233.67143177986;4151648.0;0.10859465599060059;1715679574.6297004;313013.81977391243;24.803569468147987;;;;
1715845815;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;0.013636751043741284;6085373952.0;;371417088.0
1715845815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.512999999999982;103989039104.0;5.0975311759430975;1101918208.0
1715845815;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974772075245742;0.075397826874667;4151773.0;166238.67426848412;4151773.0;0.1639423370361328;1715679574.6297004;313034.6618769169;24.98582452105753;;;;
1715845820;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;6085373952.0;;371417088.0
1715845820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.512999999999982;103989039104.0;5.0975311759430975;1101918208.0
1715845820;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974772560111987;0.07540059243591411;4151898.0;166243.67609214783;4151898.0;0.12048125267028809;1715679574.6297004;313055.56893348694;24.990885005979028;;;;
1715845825;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;;;371417088.0
1715845825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.512999999999982;103989039104.0;;1101918208.0
1715845825;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477400991791;0.07540293940134832;4152023.0;166248.67149162292;4152023.0;0.1003725528717041;1715679574.6297004;313074.73866200447;25.023023808832896;;;;
1715845830;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;;;371417088.0
1715845830;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.512999999999982;103989039104.0;;1101918208.0
1715845830;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974773599203107;0.07540551945266032;4152148.0;166253.67927646637;4152148.0;0.12197446823120117;1715679574.6297004;313094.87678432465;24.961136292351824;;;;
1715845835;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;;;371417088.0
1715845835;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.515333333333789;95952076800.0;;1101918208.0
1715845835;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781585608973;0.07540735548751124;4152274.0;166258.67120099068;4152274.0;0.1034705638885498;1715679574.6297004;313112.00159955025;25.24076623884563;;;;
1715845840;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;;;371417088.0
1715845840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.515333333333789;95952076800.0;5.177048751803233;1102229504.0
1715845840;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781978484543;0.07540897344725053;4152399.0;166263.6736316681;4152399.0;0.10604095458984375;1715679574.6297004;313128.14593338966;24.9878525182522;;;;
1715845845;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;;;371417088.0
1715845845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.515333333333789;95952076800.0;5.177048751803232;1102229504.0
1715845845;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477700442369;0.07541049872680297;4152523.0;166268.67175650597;4152523.0;0.09316325187683105;1715679574.6297004;313143.83040452003;24.809304293549957;;;;
1715845850;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;;;371417088.0
1715845850;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.515333333333789;95952076800.0;5.177048751803232;1102229504.0
1715845850;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477742917794;0.07541216019098645;4152648.0;166273.67397880554;4152648.0;0.11382365226745605;1715679574.6297004;313160.15619277954;24.988893438542334;;;;
1715845855;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;;;371417088.0
1715845855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.515333333333789;95952076800.0;5.177048751803232;1102229504.0
1715845855;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478443162916;0.07541373739716377;4152774.0;166278.67244768143;4152774.0;0.08769488334655762;1715679574.6297004;313176.20790576935;25.207719229359196;;;;
1715845860;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;;;371417088.0
1715845860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;11.515333333333789;95952076800.0;;1102229504.0
1715845860;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477924219403;0.0754152733805692;4152898.0;166283.67200684547;4152898.0;0.11303353309631348;1715679574.6297004;313191.9379916191;24.802186739124327;;;;
1715845865;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;;;;371417088.0
