timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715766470;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488690428631;0.06610894897494803;2165279.0;86698.25045490265;2165279.0;0.05340456962585449;1715679769.0319202;143144.31892752647;25.416372192952853;;;;
1715766470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.202666666666725;13221928960.0;4.885243931390913;1098661888.0
1715766470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974810594850126;0.06980335788902702;2170153.0;86893.67199397087;2170153.0;0.06145071983337402;1715679574.6297004;151483.96653294563;25.00382481908892;;;;
1715766475;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.111666666666375;7179513856.0;4.014296213758176;816070656.0
1715766475;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974876363795392;0.06610881147182965;2165403.0;86703.25203633308;2165403.0;0.05483531951904297;1715679769.0319202;143152.21868753433;24.792158585171915;;;;
1715766475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.202666666666725;13221928960.0;4.885243931390913;1098661888.0
1715766475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481204427366;0.06980323739519934;2170278.0;86898.67199420929;2170278.0;0.06266593933105469;1715679574.6297004;151492.43044757843;24.99999880790716;;;;
1715766480;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.111666666666375;7179513856.0;4.014296213758176;816070656.0
1715766480;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486634519534;0.06610868213495819;2165527.0;86708.2518055439;2165527.0;0.05497932434082031;1715679769.0319202;143160.1360976696;24.801144767195446;;;;
1715766480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.202666666666725;13221928960.0;;1098661888.0
1715766480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974824848071577;0.06980310348703983;2170404.0;86903.67252445221;2170404.0;0.06189107894897461;1715679574.6297004;151500.9350206852;25.197327859060355;;;;
1715766485;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.111666666666375;7179513856.0;4.014296213758176;816070656.0
1715766485;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974855481273924;0.06610858109614393;2165651.0;86713.25451993942;2165651.0;0.13035297393798828;1715679769.0319202;143168.1147594452;24.786543903239327;;;;
1715766485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1113333333330955;13202554880.0;4.883356019934675;1086554112.0
1715766485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481353637083;0.06980295960302701;2170528.0;86908.6768875122;2170528.0;0.06084871292114258;1715679574.6297004;151509.278301239;24.77837808995027;;;;
1715766490;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.111666666666375;7179513856.0;4.014296213758176;816070656.0
1715766490;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974892629083413;0.06610846445944814;2165779.0;86718.25068926811;2165779.0;0.06053924560546875;1715679769.0319202;143176.32404851913;25.619628074850016;;;;
1715766490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1113333333330955;13202554880.0;4.883356019934675;1086554112.0
1715766490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974815547842397;0.06980287668763863;2170653.0;86913.67492961884;2170653.0;0.07722663879394531;1715679574.6297004;151517.82369065285;25.009793301706008;;;;
1715766495;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.111666666666375;7179513856.0;;816070656.0
1715766495;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974882554427307;0.06610837051307936;2165903.0;86723.25065898895;2165903.0;0.0530095100402832;1715679769.0319202;143184.3180193901;24.800150185540847;;;;
1715766495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1113333333330955;13202554880.0;4.883356019934675;1086554112.0
1715766495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974806408867956;0.0698027199491419;2170777.0;86918.67173719406;2170777.0;0.0743262767791748;1715679574.6297004;151526.1390030384;24.81584454338245;;;;
1715766500;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.099333333333197;7169089536.0;4.011641999897913;805437440.0
1715766500;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97489559433515;0.06610818714743509;2166029.0;86728.25044512749;2166029.0;0.06306719779968262;1715679769.0319202;143192.25049877167;25.201077907890483;;;;
1715766500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1113333333330955;13202554880.0;4.883356019934676;1086554112.0
1715766500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974807808656863;0.06980265379917386;2170902.0;86923.67190933228;2170902.0;0.06292080879211426;1715679574.6297004;151534.7207379341;24.99913933855999;;;;
1715766505;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.099333333333197;7169089536.0;4.011641999897913;805437440.0
1715766505;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486215733093;0.06610808039632951;2166151.0;86733.25146985054;2166151.0;0.13162922859191895;1715679769.0319202;143200.08445858955;24.39500037614743;;;;
1715766505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1113333333330955;13202554880.0;4.883356019934676;1086554112.0
1715766505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797889340028;0.06980250326548397;2171026.0;86928.67143726349;2171026.0;0.13523411750793457;1715679574.6297004;151543.0494544506;24.80234168226866;;;;
1715766510;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.099333333333197;7169089536.0;4.011641999897913;805437440.0
1715766510;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488470496667;0.0661080162352906;2166278.0;86738.25827527046;2166278.0;0.06691622734069824;1715679769.0319202;143208.34119415283;25.365475457598606;;;;
1715766510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1113333333330955;13202554880.0;;1086554112.0
1715766510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974810573025003;0.06980241269629381;2171152.0;86933.67237329483;2171152.0;0.06251335144042969;1715679574.6297004;151551.64793038368;25.19528328503718;;;;
1715766515;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.099333333333197;7169089536.0;4.011641999897913;805437440.0
1715766515;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974853624903474;0.0661079227052728;2166400.0;86743.2511305809;2166400.0;0.05791068077087402;1715679769.0319202;143216.203748703;24.434915977816928;;;;
1715766515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.121000000000034;13200814080.0;4.868628429122446;1084583936.0
1715766515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482365235795;0.06980227195248284;2171278.0;86938.67192721367;2171278.0;0.06267952919006348;1715679574.6297004;151560.13744044304;25.20224844965216;;;;
1715766520;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.099333333333197;7169089536.0;4.011641999897913;805437440.0
1715766520;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974889614838446;0.06610783864317578;2166528.0;86748.25127792358;2166528.0;0.0640559196472168;1715679769.0319202;143224.48343992233;25.599245627699;;;;
1715766520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.121000000000034;13200814080.0;4.868628429122446;1084583936.0
1715766520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479006338503;0.06980212031713427;2171400.0;86943.67377591133;2171400.0;0.06420564651489258;1715679574.6297004;151568.32405662537;24.3909816898335;;;;
1715766525;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.099333333333197;7169089536.0;4.011641999897913;805437440.0
1715766525;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974855621006537;0.06610771584246157;2166650.0;86753.25426602364;2166650.0;0.05637860298156738;1715679769.0319202;143232.28253006935;24.38542678099412;;;;
1715766525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.121000000000034;13200814080.0;4.868628429122446;1084583936.0
1715766525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803142187366;0.06980208086502802;2171526.0;86948.67333245277;2171526.0;0.13628506660461426;1715679574.6297004;151577.03345251083;25.20223522937425;;;;
1715766530;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.123666666666395;7147819008.0;4.017441796564549;805081088.0
1715766530;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974857709496444;0.06610760895260244;2166775.0;86758.25204372406;2166775.0;0.051613569259643555;1715679769.0319202;143240.31438827515;25.011116438690426;;;;
1715766530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.121000000000034;13200814080.0;4.868628429122446;1084583936.0
1715766530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792231546555;0.0698020349119671;2171650.0;86953.67632126808;2171650.0;0.0829315185546875;1715679574.6297004;151585.58911657333;24.78518433233308;;;;
1715766535;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.123666666666395;7147819008.0;4.017441796564549;805081088.0
1715766535;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974882262202005;0.06610745941944417;2166902.0;86763.25186109543;2166902.0;0.05817103385925293;1715679769.0319202;143248.3860309124;25.40092778733659;;;;
1715766535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.121000000000034;13200814080.0;4.868628429122446;1084583936.0
1715766535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794527713442;0.06980195118007536;2171776.0;86958.67337536812;2171775.0;0.1350078582763672;1715679574.6297004;151594.20232605934;25.0147381832596;;;;
1715766540;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.123666666666395;7147819008.0;4.017441796564549;805081088.0
1715766540;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487235408818;0.06610732765741821;2167026.0;86768.25127363205;2167026.0;0.14008498191833496;1715679769.0319202;143256.29782414436;24.802914160751918;;;;
1715766540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.121000000000034;13200814080.0;4.868628429122446;1084583936.0
1715766540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795866123472;0.0698017739406568;2171900.0;86963.67375898361;2171900.0;0.06213212013244629;1715679574.6297004;151602.4728217125;24.998082069680684;;;;
1715766545;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.123666666666395;7147819008.0;4.017441796564549;805081088.0
1715766545;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974862258888535;0.0661071365420826;2167150.0;86773.25133872032;2167150.0;0.06181979179382324;1715679769.0319202;143264.0809571743;24.79967716637295;;;;
1715766545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.085666666666778;13241061376.0;;1084583936.0
1715766545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797394922344;0.06980169887968404;2172025.0;86968.67348098755;2172025.0;0.060892343521118164;1715679574.6297004;151611.03500914574;25.001390057602272;;;;
1715766550;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.123666666666395;7147819008.0;4.017441796564549;805081088.0
1715766550;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974863643532725;0.06610702935265773;2167275.0;86778.25155735016;2167275.0;0.05713009834289551;1715679769.0319202;143272.1120402813;24.998906898611736;;;;
1715766550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.085666666666778;13241061376.0;4.870152166877203;1120993280.0
1715766550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798750266253;0.0698016231057778;2172150.0;86973.67380666733;2172150.0;0.06360650062561035;1715679574.6297004;151619.59562921524;24.998371707165145;;;;
1715766555;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.123666666666395;7147819008.0;4.017441796564549;805081088.0
1715766555;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974863950722415;0.0661069211343167;2167400.0;86783.25552153587;2167400.0;0.05388593673706055;1715679769.0319202;143280.14086651802;24.980194773745392;;;;
1715766555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.085666666666778;13241061376.0;4.870152166877203;1120993280.0
1715766555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800352590623;0.06980159789901737;2172275.0;86978.6732711792;2172275.0;0.06428098678588867;1715679574.6297004;151628.26607608795;25.00267772742156;;;;
1715766560;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.098999999999796;7139872768.0;4.0140605109652805;794533888.0
1715766560;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974878068152833;0.06610683813330862;2167526.0;86788.25153803825;2167526.0;0.11539769172668457;1715679769.0319202;143288.2904317379;25.22009283595577;;;;
1715766560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.085666666666778;13241061376.0;4.870152166877203;1120993280.0
1715766560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801713838087;0.06980156799559874;2172400.0;86983.67357563972;2172400.0;0.0643925666809082;1715679574.6297004;151636.9263136387;24.998477790063003;;;;
1715766565;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.098999999999796;7139872768.0;4.0140605109652805;794533888.0
1715766565;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974867917047472;0.06610666404730045;2167651.0;86793.25180363655;2167650.0;0.12120723724365234;1715679769.0319202;143296.17642879486;24.798682702420688;;;;
1715766565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.085666666666778;13241061376.0;4.870152166877203;1120993280.0
1715766565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803163573032;0.069801479235827;2172525.0;86988.67357110977;2172525.0;0.05870985984802246;1715679574.6297004;151645.45867681503;25.000022649785535;;;;
1715766570;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.098999999999796;7139872768.0;4.0140605109652805;794533888.0
1715766570;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488128823064;0.0661065338662487;2167776.0;86798.25040626526;2167776.0;0.12838053703308105;1715679769.0319202;143304.15755844116;25.20704472013019;;;;
1715766570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.085666666666778;13241061376.0;4.873156915540858;1086525440.0
1715766570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974804241474036;0.06980135961832436;2172650.0;86993.67486095428;2172650.0;0.06413459777832031;1715679574.6297004;151653.92397475243;24.9935524407051;;;;
1715766575;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.098999999999796;7139872768.0;4.0140605109652805;794533888.0
1715766575;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974870067510242;0.06610638235706186;2167900.0;86803.25439190865;2167900.0;0.05519914627075195;1715679769.0319202;143312.0263118744;24.780246954520287;;;;
1715766575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.123333333333357;13202366464.0;2.98656760584753;1086525440.0
1715766575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748060987494;0.0698012225066164;2172775.0;86998.67343521118;2172775.0;0.06535005569458008;1715679574.6297004;151662.35123181343;25.007130748838332;;;;
1715766580;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.098999999999796;7139872768.0;4.0140605109652805;794533888.0
1715766580;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974883639036538;0.06610627044856562;2168026.0;86808.25229048729;2168026.0;0.11408805847167969;1715679769.0319202;143320.11309552193;25.21059561680634;;;;
1715766580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.123333333333357;13202366464.0;3.393146728839189;1086525440.0
1715766580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9748076967007;0.06980110875318907;2172900.0;87003.67291355133;2172900.0;0.06264185905456543;1715679574.6297004;151670.82920980453;25.002608571412765;;;;
1715766585;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.098999999999796;7139872768.0;4.0140605109652805;794533888.0
1715766585;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487389743897;0.06610608800251545;2168150.0;86813.25114178658;2168150.0;0.05195331573486328;1715679769.0319202;143327.91470265388;24.805698864800004;;;;
1715766585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.123333333333357;13202366464.0;3.799725851830848;1086525440.0
1715766585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974808989794724;0.06980099775128448;2173025.0;87008.67345094681;2173025.0;0.06342482566833496;1715679574.6297004;151679.31313848495;24.997313311376388;;;;
1715766590;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.088000000000223;7147331584.0;3.977762028817343;805511168.0
1715766590;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487518098298;0.0661059602601585;2168275.0;86818.25170969963;2168275.0;0.05466651916503906;1715679769.0319202;143335.90098309517;24.99716075721151;;;;
1715766590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.123333333333357;13202366464.0;3.661814213312077;1086525440.0
1715766590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481056337688;0.06980096531636205;2173150.0;87013.67301154137;2173150.0;0.0625;1715679574.6297004;151687.9677772522;25.00219722030053;;;;
1715766595;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.088000000000223;7147331584.0;3.977762028817343;805511168.0
1715766595;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974876622596813;0.06610576258101954;2168400.0;86823.25172805786;2168400.0;0.06577348709106445;1715679769.0319202;143343.73558068275;24.99990820918407;;;;
1715766595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.123333333333357;13202366464.0;3.2552350903204172;1086525440.0
1715766595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97481181270619;0.06980088259870985;2173275.0;87018.67370176315;2173275.0;0.06623220443725586;1715679574.6297004;151696.51312971115;24.996549367407862;;;;
1715766600;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.088000000000223;7147331584.0;3.977762028817343;805511168.0
1715766600;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974876787677996;0.06610565580183621;2168525.0;86828.25618338585;2168525.0;0.05308866500854492;1715679769.0319202;143351.76724767685;24.977743192337265;;;;
1715766600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.123333333333357;13202366464.0;2.848655967328759;1086525440.0
1715766600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974813210097093;0.06980079247484851;2173400.0;87023.67387533188;2173400.0;0.0663747787475586;1715679574.6297004;151705.04236483574;24.99913218649713;;;;
1715766605;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.088000000000223;7147331584.0;3.977762028817343;805511168.0
1715766605;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974879563476886;0.06610555093558267;2168650.0;86833.25156211853;2168650.0;0.05350756645202637;1715679769.0319202;143359.80303645134;25.023127712461978;;;;
1715766605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.093000000000029;13199847424.0;4.871941962147229;1084878848.0
1715766605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974814723366922;0.06980067573523495;2173525.0;87028.67364430428;2173525.0;0.06095099449157715;1715679574.6297004;151713.51372742653;25.001155191391966;;;;
1715766610;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.088000000000223;7147331584.0;3.977762028817343;805511168.0
1715766610;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97488082699376;0.06610540295351883;2168775.0;86838.2521982193;2168775.0;0.0752253532409668;1715679769.0319202;143367.7452905178;24.996819900727505;;;;
1715766610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.093000000000029;13199847424.0;4.868580228459597;1084878848.0
