timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715813270;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829221620535;0.06972529177633251;3334096.0;133498.25019145012;3334096.0;0.08989262580871582;1715679769.0319202;232470.81641030312;25.018528116234457;;;;
1715813270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.776666666666763;48835899392.0;3.47181748759534;1094610944.0
1715813270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794350890747;0.07301950057865539;3338972.0;133693.67342829704;3338972.0;0.06444048881530762;1715679574.6297004;243810.06788611412;24.79560758198895;;;;
1715813275;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.890510462481596;11491270656.0;4.022393597095833;744071168.0
1715813275;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482831821714;0.06972575063297494;3334221.0;133503.26005911827;3334221.0;0.09213638305664062;1715679769.0319202;232481.06200122833;24.95075883832928;;;;
1715813275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.776666666666763;48835899392.0;3.0588844039225944;1094610944.0
1715813275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480302772916;0.07301970847955934;3339098.0;133698.6720674038;3339098.0;0.0657494068145752;1715679574.6297004;243819.96254467964;25.206860769332472;;;;
1715813280;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.890510462481596;11491270656.0;4.022393597095833;744071168.0
1715813280;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838280514135;0.06972628163232882;3334347.0;133508.2518837452;3334347.0;0.08510065078735352;1715679769.0319202;232491.6179819107;25.24127136206652;;;;
1715813280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.776666666666763;48835899392.0;2.645951320249849;1094610944.0
1715813280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803743049435;0.07301978728810082;3339223.0;133703.67327952385;3339223.0;0.07149028778076172;1715679574.6297004;243829.35316753387;24.993940868598177;;;;
1715813285;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.890510462481596;11491270656.0;4.022393597095833;744071168.0
1715813285;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974830983038107;0.06972677314227634;3334471.0;133513.25589323044;3334471.0;0.09560298919677734;1715679769.0319202;232501.90296649933;24.78012888777229;;;;
1715813285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.727000000000407;48851968000.0;2.233018236577104;1094610944.0
1715813285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479750824443;0.07301988925224731;3339347.0;133708.6716656685;3339347.0;0.06994247436523438;1715679574.6297004;243838.7481148243;24.80800730712232;;;;
1715813290;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.890510462481596;11491270656.0;4.022393597095833;744071168.0
1715813290;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974839355645024;0.06972741317449474;3334597.0;133518.25621247292;3334597.0;0.07901120185852051;1715679769.0319202;232512.82278943062;25.198391120638345;;;;
1715813290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.727000000000407;48851968000.0;4.965230777595214;1094320128.0
1715813290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974805820837943;0.07302007426296872;3339473.0;133713.67224669456;3339473.0;0.06906867027282715;1715679574.6297004;243848.56645917892;25.19707196882305;;;;
1715813295;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.890510462481596;11491270656.0;4.022393597095833;744071168.0
1715813295;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974833519427946;0.06972795953431941;3334721.0;133523.2524111271;3334721.0;0.05637860298156738;1715679769.0319202;232523.2909462452;24.818869020827677;;;;
1715813295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.727000000000407;48851968000.0;4.965230777595214;1094320128.0
1715813295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479938015978;0.07302023894453871;3339597.0;133718.67173457146;3339597.0;0.07079553604125977;1715679574.6297004;243858.17091846466;24.802540390813803;;;;
1715813300;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.775443510737083;11654057984.0;4.022393597095834;744071168.0
1715813300;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838841532613;0.06972852701425086;3334847.0;133528.26903414726;3334847.0;0.08210110664367676;1715679769.0319202;232533.96912789345;25.1164975907791;;;;
1715813300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.727000000000407;48851968000.0;4.965230777595214;1094320128.0
1715813300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800068881706;0.07302039563270532;3339722.0;133723.67309188843;3339722.0;0.07145977020263672;1715679574.6297004;243867.8217432499;24.99321525695525;;;;
1715813305;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.775443510737083;11654057984.0;4.0280974384051635;756408320.0
1715813305;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974835801221165;0.06972911758203999;3334971.0;133533.25028824806;3334971.0;0.09068632125854492;1715679769.0319202;232544.5849916935;24.89332956937416;;;;
1715813305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.727000000000407;48851968000.0;;1094320128.0
1715813305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801100761617;0.07302051435516428;3339847.0;133728.67261195183;3339847.0;0.0680994987487793;1715679574.6297004;243877.34580755234;25.00239991335991;;;;
1715813310;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.775443510737083;11654057984.0;4.03374584007139;756408320.0
1715813310;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484411687954;0.06972963709275831;3335097.0;133538.25090312958;3335097.0;0.06710386276245117;1715679769.0319202;232555.10347914696;25.196901378218918;;;;
1715813310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.727000000000407;48851968000.0;;1094320128.0
1715813310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479447513613;0.07302063349758935;3339971.0;133733.6730928421;3339971.0;0.06951427459716797;1715679574.6297004;243886.79828357697;24.797615013624075;;;;
1715813315;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.775443510737083;11654057984.0;4.03374584007139;756408320.0
1715813315;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974829957518324;0.06973028672127433;3335220.0;133543.2515683174;3335220.0;0.08528828620910645;1715679769.0319202;232565.8468785286;24.596727711185732;;;;
1715813315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.6223333333330325;44304773120.0;3.296759187289842;1082208256.0
1715813315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974803103426943;0.0730208432723907;3340097.0;133738.6719777584;3340097.0;0.06389999389648438;1715679574.6297004;243896.69955158234;25.20562127545859;;;;
1715813320;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.775443510737083;11654057984.0;4.03374584007139;756408320.0
1715813320;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837617081914;0.06973095478070687;3335346.0;133548.25569200516;3335346.0;0.07751226425170898;1715679769.0319202;232576.86110401154;25.179233740483504;;;;
1715813320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.6223333333330325;44304773120.0;3.709086019544215;1082208256.0
1715813320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480397613625;0.07302122437786945;3340222.0;133743.67234802246;3340222.0;0.0733640193939209;1715679574.6297004;243907.10013389587;24.998148816818595;;;;
1715813325;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.775443510737083;11654057984.0;4.03374584007139;756408320.0
1715813325;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974822235034896;0.06973153887554477;3335469.0;133553.2629044056;3335469.0;0.07149934768676758;1715679769.0319202;232587.38624167442;24.5645661025444;;;;
1715813325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.6223333333330325;44304773120.0;4.94792198705248;1082208256.0
1715813325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797536170346;0.07302136896393997;3340346.0;133748.6718401909;3340346.0;0.07656359672546387;1715679574.6297004;243916.63773322105;24.80251910046024;;;;
1715813330;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.973000000000077;11654946816.0;4.03374584007139;756408320.0
1715813330;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974839681109785;0.06973207082683043;3335596.0;133558.2547287941;3335596.0;0.0615389347076416;1715679769.0319202;232598.01652169228;25.44160012769598;;;;
1715813330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.6223333333330325;44304773120.0;4.94792198705248;1082208256.0
1715813330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798324037533;0.07302150465455265;3340471.0;133753.6726653576;3340471.0;0.06691670417785645;1715679574.6297004;243926.21867489815;24.995874847276383;;;;
1715813335;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.973000000000077;11654946816.0;3.9973274120469804;744075264.0
1715813335;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974841171797273;0.06973274092870536;3335721.0;133563.25179052353;3335721.0;0.06060910224914551;1715679769.0319202;232608.968303442;25.01469999135463;;;;
1715813335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.6223333333330325;44304773120.0;4.94792198705248;1082208256.0
1715813335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974799199988304;0.07302158596600303;3340596.0;133758.67301869392;3340596.0;0.06926107406616211;1715679574.6297004;243935.61799168587;24.9982334431666;;;;
1715813340;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.973000000000077;11654946816.0;3.9973274120469804;744075264.0
1715813340;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483467096363;0.06973322773702888;3335845.0;133568.2515566349;3335845.0;0.07309603691101074;1715679769.0319202;232619.23908042908;24.801160141854247;;;;
1715813340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.6223333333330325;44304773120.0;3.6268680491926935;1082208256.0
1715813340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974800004026783;0.07302171973804202;3340721.0;133763.67375731468;3340721.0;0.06449294090270996;1715679574.6297004;243945.19258499146;24.996307441689762;;;;
1715813345;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.973000000000077;11654946816.0;3.9973274120469804;744075264.0
1715813345;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974835388071057;0.06973390141790216;3335970.0;133573.2527601719;3335970.0;0.07085680961608887;1715679769.0319202;232630.20311307907;24.993983763216175;;;;
1715813345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.172666666666435;54248341504.0;4.9367567080309644;1081909248.0
1715813345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801050512436;0.07302186720452558;3340846.0;133768.6731967926;3340846.0;0.06788444519042969;1715679574.6297004;243954.81296277046;25.002802924617566;;;;
1715813350;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.973000000000077;11654946816.0;3.9973274120469804;744075264.0
1715813350;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484384813458;0.06973440162048875;3336096.0;133578.25259017944;3336096.0;0.07163262367248535;1715679769.0319202;232640.658308506;25.200856791061973;;;;
1715813350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.172666666666435;54248341504.0;4.927966187473661;1081909248.0
1715813350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801991249752;0.07302200458493582;3340971.0;133773.67320346832;3340971.0;0.06908011436462402;1715679574.6297004;243964.39968013763;24.99996662144349;;;;
1715813355;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.973000000000077;11654946816.0;3.9973274120469804;744075264.0
1715813355;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837563896358;0.06973477740880386;3336220.0;133583.25119876862;3336220.0;0.08246302604675293;1715679769.0319202;232650.55908679962;24.806903318775575;;;;
1715813355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.172666666666435;54248341504.0;4.927966187473661;1081909248.0
1715813355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479578541019;0.07302221682365476;3341095.0;133778.67145133018;3341095.0;0.09736514091491699;1715679574.6297004;243974.1635184288;24.8086936516593;;;;
1715813360;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.479666666667133;10469711872.0;4.0178454321223755;756191232.0
1715813360;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483861453505;0.06973526624984096;3336345.0;133588.25061678886;3336345.0;0.07664728164672852;1715679769.0319202;232660.9068763256;25.002910237497794;;;;
1715813360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.172666666666435;54248341504.0;4.927966187473661;1081909248.0
1715813360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796663206014;0.07302249742584223;3341220.0;133783.6717956066;3341220.0;0.09066033363342285;1715679574.6297004;243984.2288491726;24.998278736376985;;;;
1715813365;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.479666666667133;10469711872.0;4.038811352378744;756191232.0
1715813365;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838201809348;0.06973573585868369;3336470.0;133593.25786185265;3336470.0;0.07339644432067871;1715679769.0319202;232671.19062042236;24.963827096090508;;;;
1715813365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.172666666666435;54248341504.0;4.927966187473661;1081909248.0
1715813365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797414315436;0.07302272805154818;3341345.0;133788.6728167534;3341345.0;0.07789158821105957;1715679574.6297004;243994.12726140022;24.99489530865636;;;;
1715813370;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.479666666667133;10469711872.0;4.038811352378744;756191232.0
1715813370;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974832741204438;0.06973623123018946;3336595.0;133598.2520661354;3336594.0;0.06979012489318848;1715679769.0319202;232681.560441494;24.82878011779229;;;;
1715813370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.172666666666435;54248341504.0;4.927966187473661;1081909248.0
1715813370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798390117773;0.07302303577888102;3341470.0;133793.67263531685;3341470.0;0.06970667839050293;1715679574.6297004;244004.28336405754;25.000907215613893;;;;
1715813375;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.479666666667133;10469711872.0;4.038811352378744;756191232.0
1715813375;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484117415724;0.06973684240421865;3336720.0;133603.25203561783;3336720.0;0.05865335464477539;1715679769.0319202;232692.31678700447;25.20015380953253;;;;
1715813375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.132000000000456;52897501184.0;4.961404056407822;1082462208.0
1715813375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479197519675;0.0730233550705222;3341594.0;133798.67200756073;3341594.0;0.07638955116271973;1715679574.6297004;244014.40516352654;24.80311406132333;;;;
1715813380;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.479666666667133;10469711872.0;4.038811352378744;756191232.0
1715813380;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483278791925;0.0697372865361984;3336844.0;133608.26189303398;3336844.0;0.07033753395080566;1715679769.0319202;232702.44615459442;24.751203417525407;;;;
1715813380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.132000000000456;52897501184.0;4.961404056407822;1082462208.0
1715813380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480018984275;0.0730236115875342;3341720.0;133803.67308211327;3341720.0;0.07512450218200684;1715679574.6297004;244024.46331429482;25.194585418868883;;;;
1715813385;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.479666666667133;10469711872.0;4.038811352378744;756191232.0
1715813385;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974834789510858;0.06973773704357854;3336969.0;133613.25622701645;3336969.0;0.06084704399108887;1715679769.0319202;232712.6666445732;25.028362227837782;;;;
1715813385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.132000000000456;52897501184.0;4.961404056407822;1082462208.0
1715813385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974801204547294;0.07302386935877549;3341845.0;133808.6726911068;3341845.0;0.07392740249633789;1715679574.6297004;244034.45269727707;25.00195518524665;;;;
1715813390;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.213666666665813;10457612288.0;2.716369888564864;756191232.0
1715813390;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483667638069;0.06973809350534532;3337094.0;133618.25116991997;3337094.0;0.083038330078125;1715679769.0319202;232722.57340812683;25.02531108252389;;;;
1715813390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.132000000000456;52897501184.0;4.961404056407822;1082462208.0
1715813390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794593514087;0.07302409699219457;3341969.0;133813.67311668396;3341969.0;0.07963776588439941;1715679574.6297004;244044.26840090752;24.797889316919772;;;;
1715813395;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.213666666665813;10457612288.0;;756191232.0
1715813395;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836556010633;0.06973850558959722;3337219.0;133623.25685167313;3337219.0;0.08621501922607422;1715679769.0319202;232732.66588521004;24.971623479883714;;;;
1715813395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.132000000000456;52897501184.0;4.961404056407822;1082462208.0
1715813395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479545697498;0.07302425025651833;3342094.0;133818.67353630066;3342094.0;0.06727409362792969;1715679574.6297004;244053.9086368084;24.997902092567305;;;;
1715813400;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.213666666665813;10457612288.0;4.043699707520243;756256768.0
1715813400;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974838626527493;0.06973899283832109;3337344.0;133628.25081133842;3337344.0;0.06999683380126953;1715679769.0319202;232743.0093150139;25.03023820328141;;;;
1715813400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;8.132000000000456;52897501184.0;4.961404056407822;1082462208.0
1715813400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974796683582273;0.07302441702158946;3342219.0;133823.6720108986;3342219.0;0.07767891883850098;1715679574.6297004;244063.5940334797;25.007629337907026;;;;
1715813405;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.213666666665813;10457612288.0;4.043699707520243;756256768.0
1715813405;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483584881723;0.06973945519927756;3337469.0;133633.27071118355;3337469.0;0.07519173622131348;1715679769.0319202;232753.2698044777;24.90089520838437;;;;
1715813405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;7.837333333333178;52904751104.0;4.938475574662037;1094373376.0
1715813405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974797190510643;0.07302456096475639;3342344.0;133828.67433905602;3342344.0;0.06362700462341309;1715679574.6297004;244073.2031931877;24.988364630669665;;;;
1715813410;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.213666666665813;10457612288.0;4.043699707520243;756256768.0
1715813410;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974840152069962;0.0697399997539425;3337594.0;133638.25272226334;3337594.0;0.059125423431396484;1715679769.0319202;232763.80473876;25.090269370760595;;;;
