timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715856470;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.984025674993894;0.09248959116406862;70263.0;2812.797297000885;70275.0;0.05615091323852539;1715853654.4931078;6498.596143960953;24.773610987860785;;;;
1715856470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.6566666666665695;20887511040.0;2.5337663328973576;1098645504.0
1715856470;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974754328364803;0.07681243315486481;4417877.0;176893.6719801426;4417876.0;0.07382488250732422;1715679574.6297004;339347.8817489147;25.004401981931558;;;;
1715856475;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.0046666666681014;10524012544.0;2.7015847591635835;600997888.0
1715856475;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.984425929258503;0.09249847016462365;70389.0;2817.7953798770905;70401.0;0.15269947052001953;1715853654.4931078;6510.874816417694;25.20966601011216;;;;
1715856475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.6566666666665695;20887511040.0;2.914705109065977;1098645504.0
1715856475;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974755043004993;0.07681231291916904;4418001.0;176898.67197179794;4418001.0;0.1328444480895996;1715679574.6297004;339356.87528920174;25.000041723320976;;;;
1715856480;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.0046666666681014;10524012544.0;3.038293771335775;600997888.0
1715856480;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.984495142052744;0.09249247110116184;70514.0;2822.7906742095947;70526.0;0.12713098526000977;1715853654.4931078;6522.014107227325;25.023550501644657;;;;
1715856480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.6566666666665695;20887511040.0;2.502522923209432;1098645504.0
1715856480;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974755523168078;0.07681222033526693;4418126.0;176903.67362356186;4418126.0;0.12779760360717773;1715679574.6297004;339366.0677809715;24.991743907842945;;;;
1715856485;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.0046666666681014;10524012544.0;4.040508146066306;600997888.0
1715856485;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98417145622445;0.09250497328924219;70638.0;2827.790390729904;70650.0;0.07992339134216309;1715853654.4931078;6534.36630320549;24.801406138987506;;;;
1715856485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.769666666667034;20793618432.0;4.969640971191656;1099026432.0
1715856485;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974756449141903;0.07681209653147984;4418251.0;176908.67212104797;4418251.0;0.13338589668273926;1715679574.6297004;339375.12231230736;25.00751482765407;;;;
1715856490;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.0046666666681014;10524012544.0;3.0137140134472054;600997888.0
1715856490;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98419313226475;0.09250611668482918;70763.0;2832.79109787941;70775.0;0.09433293342590332;1715853654.4931078;6546.010334968567;24.996464752461634;;;;
1715856490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.769666666667034;20793618432.0;4.978795319340295;1099026432.0
1715856490;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974757187692912;0.07681199059875908;4418376.0;176913.67194247246;4418376.0;0.13187050819396973;1715679574.6297004;339384.25577378273;25.00089290946909;;;;
1715856495;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.0046666666681014;10524012544.0;2.6770050012750137;600997888.0
1715856495;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98419065779177;0.09250797038893037;70888.0;2837.7945425510406;70900.0;0.08235621452331543;1715853654.4931078;6557.705004930496;24.982788499439245;;;;
1715856495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.769666666667034;20793618432.0;4.978795319340295;1099026432.0
1715856495;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974757806082472;0.07681184367796715;4418501.0;176918.67261576653;4418501.0;0.13095903396606445;1715679574.6297004;339393.2081029415;24.99663398292695;;;;
1715856500;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.830333333332965;10530525184.0;4.058581433148155;590020608.0
1715856500;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98418728054613;0.092514029360072;71013.0;2842.7980902194977;71025.0;0.08374929428100586;1715853654.4931078;6569.698766946793;24.9822742347425;;;;
1715856500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.769666666667034;20793618432.0;4.978795319340295;1099026432.0
1715856500;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747527156401;0.0768117414462239;4418625.0;176923.67368793488;4418625.0;0.06671261787414551;1715679574.6297004;339402.28104782104;24.794683185087045;;;;
1715856505;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.830333333332965;10530525184.0;4.069681654294764;590020608.0
1715856505;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.984211220006426;0.0925188572326534;71138.0;2847.7985265254974;71150.0;0.09042096138000488;1715853654.4931078;6581.606465816498;24.997818660347537;;;;
1715856505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.769666666667034;20793618432.0;;1099026432.0
1715856505;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475342815176;0.07681161633870558;4418750.0;176928.6736946106;4418750.0;0.06934666633605957;1715679574.6297004;339411.3296966553;24.99996662144349;;;;
1715856510;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.830333333332965;10530525184.0;4.069681654294764;590020608.0
1715856510;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98430267542551;0.09251851608822692;71263.0;2852.791242837906;71275.0;0.06002616882324219;1715853654.4931078;6593.147011995316;25.03647156745843;;;;
1715856510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.769666666667034;20793618432.0;;1099026432.0
1715856510;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974760023961338;0.07681160149483192;4418876.0;176933.6720635891;4418876.0;0.1343846321105957;1715679574.6297004;339420.9423670769;25.208223030746144;;;;
1715856515;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.830333333332965;10530525184.0;4.069681654294765;590020608.0
1715856515;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98431151765645;0.09253127970214303;71388.0;2857.7933740615845;71400.0;0.09350156784057617;1715853654.4931078;6605.622995376587;24.989348421786197;;;;
1715856515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.93266666666653;23484477440.0;4.978899465475914;1111867392.0
1715856515;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747548748275;0.07681147839791583;4419000.0;176938.67355418205;4419000.0;0.06072807312011719;1715679574.6297004;339429.92304039;24.792608862371086;;;;
1715856520;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.830333333332965;10530525184.0;4.069681654294765;590020608.0
1715856520;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.984353645801846;0.09253593605212414;71513.0;2862.791685819626;71525.0;0.05968475341796875;1715853654.4931078;6617.522394895554;25.00844406091668;;;;
1715856520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.93266666666653;23484477440.0;4.978899465475914;1111867392.0
1715856520;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974761492029728;0.07681142009972998;4419126.0;176943.6717684269;4419126.0;0.13439583778381348;1715679574.6297004;339439.34365963936;25.209003421574955;;;;
1715856525;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.830333333332965;10530525184.0;;590020608.0
1715856525;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98438635275817;0.0925343296177014;71638.0;2867.7910623550415;71650.0;0.05784344673156738;1715853654.4931078;6628.974305152893;25.003117711678318;;;;
1715856525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.93266666666653;23484477440.0;4.978899465475914;1111867392.0
1715856525;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974756378478613;0.07681137847495766;4419250.0;176948.67300891876;4419250.0;0.06062197685241699;1715679574.6297004;339448.6843254566;24.793848686470238;;;;
1715856530;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.775999999999962;10212745216.0;;590020608.0
1715856530;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.984412422628107;0.09253858670445088;71763.0;2872.7911896705627;71775.0;0.08081197738647461;1715853654.4931078;6640.846597671509;24.99936343860263;;;;
1715856530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.93266666666653;23484477440.0;4.978899465475914;1111867392.0
1715856530;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974757135271076;0.07681127316028895;4419375.0;176953.67270326614;4419375.0;0.06408953666687012;1715679574.6297004;339457.820322752;25.001528356521277;;;;
1715856535;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.775999999999962;10212745216.0;;590020608.0
1715856535;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98442199171076;0.09253948597262757;71888.0;2877.7932097911835;71900.0;0.05572676658630371;1715853654.4931078;6652.47856760025;24.989903476135574;;;;
1715856535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.93266666666653;23484477440.0;4.978899465475914;1111867392.0
1715856535;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974757743326748;0.07681116497814688;4419500.0;176958.6734457016;4419500.0;0.07779359817504883;1715679574.6297004;339466.9436209202;24.996288373851957;;;;
1715856540;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.775999999999962;10212745216.0;4.0595116109603095;602787840.0
1715856540;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.984468200534938;0.09254194577636524;72013.0;2882.7909944057465;72025.0;0.07159924507141113;1715853654.4931078;6664.22314119339;25.01108183729325;;;;
1715856540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.93266666666653;23484477440.0;4.978899465475914;1111867392.0
1715856540;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475855515306;0.07681107610185771;4419625.0;176963.67274713516;4419625.0;0.07483196258544922;1715679574.6297004;339476.1522166729;25.00349332024709;;;;
1715856545;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.775999999999962;10212745216.0;4.0595116109603095;602787840.0
1715856545;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98450031557951;0.09254028173225244;72138.0;2887.7903904914856;72150.0;0.08396553993225098;1715853654.4931078;6675.670843601227;25.003019936060813;;;;
1715856545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.1753333333341285;23486603264.0;4.947909507693317;1098899456.0
1715856545;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97475919442586;0.07681097651474669;4419750.0;176968.67327046394;4419750.0;0.06287145614624023;1715679574.6297004;339485.3134510517;24.99738362993871;;;;
1715856550;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.775999999999962;10212745216.0;4.0595116109603095;602787840.0
1715856550;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98451669868546;0.09254080687396286;72263.0;2892.7915937900543;72275.0;0.06038713455200195;1715853654.4931078;6687.276327133179;24.993984954735442;;;;
1715856550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.1753333333341285;23486603264.0;4.947909507693317;1098899456.0
1715856550;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974759991394738;0.07681089092813374;4419875.0;176973.67267656326;4419875.0;0.06328248977661133;1715679574.6297004;339494.5365409851;25.00296985616263;;;;
1715856555;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.775999999999962;10212745216.0;4.0595116109603095;602787840.0
1715856555;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.984549394198094;0.09254921452936009;72388.0;2897.790901184082;72400.0;0.11724090576171875;1715853654.4931078;6699.452541351318;25.00346350963094;;;;
1715856555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.1753333333341285;23486603264.0;4.947909507693317;1098899456.0
1715856555;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476062110295;0.07681077168807725;4420000.0;176978.6732673645;4420000.0;0.05775642395019531;1715679574.6297004;339503.6108613014;24.997046342809796;;;;
1715856560;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.830666666666608;10287083520.0;;602787840.0
1715856560;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.984574938422767;0.09255015094004747;72513.0;2902.7910244464874;72525.0;0.08342671394348145;1715853654.4931078;6711.089095115662;24.99938370316627;;;;
1715856560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.1753333333341285;23486603264.0;4.947909507693317;1098899456.0
1715856560;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974761352952548;0.07681071639331345;4420125.0;176983.6731338501;4420125.0;0.06574201583862305;1715679574.6297004;339512.9677979946;25.000667589848057;;;;
1715856565;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.830666666666608;10287083520.0;;602787840.0
1715856565;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98458426237573;0.09254640902239812;72638.0;2907.793029308319;72650.0;0.06939339637756348;1715853654.4931078;6722.3860585689545;24.98997970870159;;;;
1715856565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.1753333333341285;23486603264.0;4.947909507693317;1098899456.0
1715856565;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476194554566;0.07681064160402379;4420250.0;176988.67398667336;4420250.0;0.0630648136138916;1715679574.6297004;339522.23855018616;24.995736610896245;;;;
1715856570;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.830666666666608;10287083520.0;4.039659900673434;626982912.0
1715856570;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.9846406067451;0.09254280392989252;72763.0;2912.789543867111;72775.0;0.0646812915802002;1715853654.4931078;6733.692042350769;25.017439362814187;;;;
1715856570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.1753333333341285;23486603264.0;4.947909507693317;1098899456.0
1715856570;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974762781136164;0.07681061683990054;4420375.0;176993.6731183529;4420375.0;0.06783890724182129;1715679574.6297004;339531.7304136753;25.004342356436833;;;;
1715856575;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.830666666666608;10287083520.0;4.039659900673434;626982912.0
1715856575;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.984666486026104;0.09255417516092583;72888.0;2917.789596557617;72900.0;0.0758521556854248;1715853654.4931078;6746.088719129562;24.999736550246354;;;;
1715856575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.224295950675199;26139463680.0;;1098899456.0
1715856575;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974763380652814;0.0768104984182913;4420500.0;176998.67392230034;4420500.0;0.06632494926452637;1715679574.6297004;339540.80825805664;24.99598090898394;;;;
1715856580;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.830666666666608;10287083520.0;4.039659900673434;626982912.0
1715856580;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.984679300454555;0.092550572757565;73013.0;2922.7911648750305;73025.0;0.11130332946777344;1715853654.4931078;6757.394968748093;24.992160871781607;;;;
1715856580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.224295950675199;26139463680.0;4.940267389405763;1099673600.0
1715856580;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974764161591093;0.07681039825729614;4420625.0;177003.67343950272;4420625.0;0.06720876693725586;1715679574.6297004;339549.96679615974;25.002414221229458;;;;
1715856585;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.830666666666608;10287083520.0;4.051465593512739;609468416.0
1715856585;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.984704825860106;0.092546341541073;73138.0;2927.79123544693;73150.0;0.07713484764099121;1715853654.4931078;6768.654327630997;24.99964714548325;;;;
1715856585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.224295950675199;26139463680.0;4.940267389405763;1099673600.0
1715856585;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476489804774;0.07681032544911423;4420750.0;177008.67327189445;4420750.0;0.06159615516662598;1715679574.6297004;339559.24622917175;25.000838069399013;;;;
1715856590;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.7728818078793775;9949863936.0;4.051465593512739;609468416.0
1715856590;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.984702102911434;0.09254766037102168;73263.0;2932.794618844986;73275.0;0.07987594604492188;1715853654.4931078;6780.319241762161;24.983094449361282;;;;
1715856590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.224295950675199;26139463680.0;4.940267389405763;1099673600.0
1715856590;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974765640013114;0.07681022772143323;4420875.0;177013.67306566238;4420875.0;0.06595802307128906;1715679574.6297004;339568.4154779911;25.001031202888036;;;;
1715856595;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.7728818078793775;9949863936.0;4.051465593512739;609468416.0
1715856595;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.984763171056183;0.09254732996512871;73388.0;2937.790499687195;73400.0;0.06230330467224121;1715853654.4931078;6791.8634514808655;25.02061277040645;;;;
1715856595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.224295950675199;26139463680.0;4.940267389405763;1099673600.0
1715856595;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974766280284346;0.07681020941536935;4421000.0;177018.67357945442;4421000.0;0.06146836280822754;1715679574.6297004;339577.9358253479;24.997431303765314;;;;
1715856600;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.7728818078793775;9949863936.0;2.9615007508126268;609468416.0
1715856600;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.984786772096893;0.09254591276533024;73513.0;2942.790771961212;73525.0;0.06480145454406738;1715853654.4931078;6803.327685117722;24.998638704042435;;;;
1715856600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.224295950675199;26139463680.0;4.943318335543034;1101488128.0
1715856600;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747669757841;0.07681014292774493;4421125.0;177023.67370128632;4421125.0;0.06357693672180176;1715679574.6297004;339587.2431514263;24.999390855373044;;;;
1715856605;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.7728818078793775;9949863936.0;2.4813077990043286;609468416.0
1715856605;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98468686633807;0.09254886350360005;73638.0;2947.805601119995;73650.0;0.06012129783630371;1715853654.4931078;6815.113210678101;24.926073459765885;;;;
1715856605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.18936489414786;26070999040.0;3.3091956690981643;1101488128.0
1715856605;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476787288941;0.07681006630532715;4421250.0;177028.67239451408;4421250.0;0.06727051734924316;1715679574.6297004;339596.5056524277;25.006535569260365;;;;
1715856610;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;6.7728818078793775;9949863936.0;2.9112397186366326;609468416.0
1715856610;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.98477124271984;0.09255136389901923;73763.0;2952.7986962795258;73775.0;0.05335545539855957;1715853654.4931078;6826.866255283356;25.034571945099927;;;;
1715856610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.18936489414786;26070999040.0;3.721489711072444;1101488128.0
1715856610;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974768561409814;0.07681001600941872;4421375.0;177033.6725678444;4421375.0;0.06780791282653809;1715679574.6297004;339605.8845336437;24.99913337850732;;;;
