timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715777270;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974867288241892;0.06676204133124009;2435006.0;97498.25582051277;2435006.0;0.11172008514404297;1715679769.0319202;162565.9712138176;25.805310808250827;;;;
1715777270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.308999999999773;36854960128.0;4.8673394896704725;1101496320.0
1715777270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974831532057927;0.07063231747943581;2439883.0;97693.67199993134;2439883.0;0.06478452682495117;1715679574.6297004;172334.59066867828;25.801712607572068;;;;
1715777275;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.905666666666852;13485608960.0;3.9124595305774617;742068224.0
1715777275;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97486783335182;0.06676362149151124;2435131.0;97503.25872349739;2435131.0;0.09573197364807129;1715679769.0319202;162578.16436624527;24.98549349933396;;;;
1715777275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.308999999999773;36854960128.0;4.8673394896704725;1101496320.0
1715777275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974812219625747;0.07063243179835772;2440006.0;97698.67250609398;2440006.0;0.06686782836914062;1715679574.6297004;172343.55738258362;24.597509931870206;;;;
1715777280;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.905666666666852;13485608960.0;3.9124595305774617;742068224.0
1715777280;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482798192549;0.06676502013859181;2435252.0;97508.2591843605;2435252.0;0.08421897888183594;1715679769.0319202;162589.648822546;24.197769628110354;;;;
1715777280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.308999999999773;36854960128.0;4.8673394896704725;1101496320.0
1715777280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974813402144868;0.07063244654703787;2440131.0;97703.6729209423;2440131.0;0.058947086334228516;1715679574.6297004;172352.42242527008;24.997925930446673;;;;
1715777285;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.905666666666852;13485608960.0;3.9124595305774617;742068224.0
1715777285;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974857869132798;0.06676668155378258;2435380.0;97513.26764965057;2435380.0;0.07875728607177734;1715679769.0319202;162602.24092245102;25.556730971818666;;;;
1715777285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.344666666667279;31487987712.0;4.889636804922228;1086410752.0
1715777285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974825071344576;0.07063262329194762;2440257.0;97708.6723511219;2440257.0;0.06459236145019531;1715679574.6297004;172361.75341653824;25.202872222166587;;;;
1715777290;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.905666666666852;13485608960.0;3.9124595305774617;742068224.0
1715777290;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974822529204435;0.06676835006359125;2435501.0;97518.25051355362;2435501.0;0.12899398803710938;1715679769.0319202;162614.38334822655;24.283223935946094;;;;
1715777290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.344666666667279;31487987712.0;4.889636804922228;1086410752.0
1715777290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974805582867752;0.07063273512934819;2440380.0;97713.67356061935;2440380.0;0.07681512832641602;1715679574.6297004;172370.71415495872;24.594050711667048;;;;
1715777295;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.905666666666852;13485608960.0;3.9124595305774617;742068224.0
1715777295;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485322171804;0.0667701428315152;2435629.0;97523.25582504272;2435629.0;0.10730767250061035;1715679769.0319202;162627.29621458054;25.572834034127602;;;;
1715777295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.344666666667279;31487987712.0;4.889636804922228;1086410752.0
1715777295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974807145411873;0.0706328392239824;2440505.0;97718.6724896431;2440505.0;0.07653427124023438;1715679574.6297004;172379.79729032516;25.0053560285225;;;;
1715777300;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.861333333332976;12845879296.0;3.9124595305774617;742068224.0
1715777300;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97487639566341;0.06677175004410474;2435756.0;97528.25044441223;2435756.0;0.07462620735168457;1715679769.0319202;162639.6908004284;25.427363048996437;;;;
1715777300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.344666666667279;31487987712.0;4.889636804922228;1086410752.0
1715777300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974827858457274;0.07063298179974363;2440632.0;97723.67656469345;2440632.0;0.07148551940917969;1715679574.6297004;172389.1156358719;25.37931560219418;;;;
1715777305;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.861333333332976;12845879296.0;;742068224.0
1715777305;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974857082975056;0.06677331765931184;2435879.0;97533.2508149147;2435879.0;0.09441590309143066;1715679769.0319202;162651.72224664688;24.598177262903853;;;;
1715777305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.344666666667279;31487987712.0;4.889636804922228;1086410752.0
1715777305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974820302099456;0.07063314733108128;2440756.0;97728.67113494873;2440756.0;0.0827023983001709;1715679574.6297004;172398.2781472206;24.826960811878667;;;;
1715777310;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.861333333332976;12845879296.0;3.931079818626085;770015232.0
1715777310;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483532554478;0.06677483580676971;2436002.0;97538.26074051857;2436002.0;0.10513830184936523;1715679769.0319202;162663.63357496262;24.551262778247775;;;;
1715777310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.344666666667279;31487987712.0;4.889636804922228;1086410752.0
1715777310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974841586208804;0.07063323682190843;2440883.0;97733.67296433449;2440883.0;0.061258792877197266;1715679574.6297004;172407.46699357033;25.390710119307258;;;;
1715777315;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.861333333332976;12845879296.0;3.931079818626085;770015232.0
1715777315;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974818339862743;0.06677649207034188;2436125.0;97543.25203847885;2436125.0;0.07696127891540527;1715679769.0319202;162675.8817448616;24.642888679213648;;;;
1715777315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.25299999999964;31389294592.0;;1086410752.0
1715777315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97482263207839;0.07063323221891442;2441006.0;97738.67209815979;2441006.0;0.07348012924194336;1715679574.6297004;172416.1436457634;24.604262317895934;;;;
1715777320;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.861333333332976;12845879296.0;3.9302081833656026;756936704.0
1715777320;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485059116562;0.06677827983646592;2436253.0;97548.25123023987;2436253.0;0.0837545394897461;1715679769.0319202;162688.7845864296;25.604138852630157;;;;
1715777320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.25299999999964;31389294592.0;4.878290470082336;1086951424.0
1715777320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974792740190967;0.070633343885908;2441128.0;97743.67400550842;2441128.0;0.06456899642944336;1715679574.6297004;172425.03349351883;24.390695687985236;;;;
1715777325;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.861333333332976;12845879296.0;3.9302081833656026;756936704.0
1715777325;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97482732916357;0.06677979696400436;2436376.0;97553.26704907417;2436376.0;0.18295574188232422;1715679769.0319202;162700.6946079731;24.52241679040781;;;;
1715777325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.25299999999964;31389294592.0;4.878290470082336;1086951424.0
1715777325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974804451785538;0.0706336904911834;2441254.0;97748.67325401306;2441254.0;0.06240224838256836;1715679574.6297004;172434.77944636345;25.203788105969906;;;;
1715777330;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.658999999999892;12826935296.0;3.9302081833656026;756936704.0
1715777330;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97481846020036;0.06678109395829358;2436500.0;97558.2666926384;2436500.0;0.07082700729370117;1715679769.0319202;162712.13542938232;24.801768047486828;;;;
1715777330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.25299999999964;31389294592.0;4.878290470082336;1086951424.0
1715777330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974795797677803;0.0706337162296502;2441378.0;97753.67213153839;2441378.0;0.06189227104187012;1715679574.6297004;172443.60086131096;24.805568724515677;;;;
1715777335;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.658999999999892;12826935296.0;1.6973225091972077;756936704.0
1715777335;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974833303281535;0.06678273816304098;2436626.0;97563.25379037857;2436626.0;0.14554047584533691;1715679769.0319202;162724.5561592579;25.26519562370168;;;;
1715777335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.25299999999964;31389294592.0;4.875494756640979;1101434880.0
1715777335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974775814362623;0.07063378539627665;2441501.0;97758.67531752586;2441501.0;0.13579630851745605;1715679574.6297004;172452.45767879486;24.584334923382702;;;;
1715777340;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.658999999999892;12826935296.0;1.6973225091972077;756936704.0
1715777340;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97483458412937;0.06678409142553575;2436751.0;97568.25382518768;2436751.0;0.14535212516784668;1715679769.0319202;162736.20156526566;24.999825955648923;;;;
1715777340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.25299999999964;31389294592.0;4.875494756640979;1101434880.0
1715777340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974787898626744;0.07063399727227071;2441627.0;97763.67310380936;2441627.0;0.06203866004943848;1715679574.6297004;172461.87485790253;25.211162073128175;;;;
1715777345;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.658999999999892;12826935296.0;1.6973225091972077;756936704.0
1715777345;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748464202098;0.06678599851093538;2436877.0;97573.25266170502;2436877.0;0.0965116024017334;1715679769.0319202;162749.26369333267;25.205865317475762;;;;
1715777345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.329666666667011;27329220608.0;2.8516465639666655;1101434880.0
1715777345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479909453475;0.07063413533912422;2441753.0;97768.67436313629;2441753.0;0.0655524730682373;1715679574.6297004;172471.11186671257;25.19365459043757;;;;
1715777350;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.658999999999892;12826935296.0;1.6973225091972077;756936704.0
1715777350;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974837386225868;0.06678789758293405;2437001.0;97578.25295329094;2437001.0;0.15133380889892578;1715679769.0319202;162762.17319750786;24.798553818162937;;;;
1715777350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.329666666667011;27329220608.0;2.477886275035174;1101434880.0
1715777350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974790758057026;0.07063432458695858;2441877.0;97773.67200398445;2441877.0;0.07591605186462402;1715679574.6297004;172480.33261942863;24.81170691680631;;;;
1715777355;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.658999999999892;12826935296.0;1.9666904589037537;756936704.0
1715777355;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974836497674403;0.06678911503970664;2437126.0;97583.26146292686;2437126.0;0.1715714931488037;1715679769.0319202;162773.4887802601;24.95752411124332;;;;
1715777355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.329666666667011;27329220608.0;2.477886275035174;1101434880.0
1715777355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97480236817613;0.07063441092058279;2442003.0;97778.67163681984;2442003.0;0.06573677062988281;1715679574.6297004;172489.44337129593;25.201850645541864;;;;
1715777360;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.526666666667248;11363852288.0;3.9346940095573184;783192064.0
1715777360;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974855582950948;0.06679054865565677;2437253.0;97588.27200603485;2437253.0;0.058361053466796875;1715679769.0319202;162785.46508264542;25.346553709431422;;;;
1715777360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.329666666667011;27329220608.0;2.477886275035174;1101434880.0
1715777360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97479320982505;0.07063456324652725;2442127.0;97783.672498703;2442127.0;0.06112313270568848;1715679574.6297004;172498.57403755188;24.79572579628212;;;;
1715777365;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.526666666667248;11363852288.0;3.934694009557318;783192064.0
1715777365;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484120476571;0.06679154828186108;2437376.0;97593.25314283371;2437376.0;0.12425875663757324;1715679769.0319202;162796.11678504944;24.69315840275331;;;;
1715777365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.329666666667011;27329220608.0;2.8720954551544065;1101434880.0
1715777365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974794746552504;0.07063469461792243;2442252.0;97788.67152810097;2442252.0;0.06450176239013672;1715679574.6297004;172507.7242000103;25.004853952428835;;;;
1715777370;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.526666666667248;11363852288.0;3.937028908415919;783192064.0
1715777370;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748303106939;0.0667923528106885;2437500.0;97598.26071381569;2437500.0;0.07157588005065918;1715679769.0319202;162806.35997605324;24.762504704623446;;;;
1715777370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.329666666667011;27329220608.0;4.8738298868467105;1086844928.0
1715777370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974785353830537;0.07063486293188784;2442376.0;97793.67331027985;2442376.0;0.13710832595825195;1715679574.6297004;172516.89398813248;24.791163542390855;;;;
1715777375;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.526666666667248;11363852288.0;3.937028908415919;783192064.0
1715777375;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974852335654823;0.06679337631097156;2437627.0;97603.25974440575;2437627.0;0.05803513526916504;1715679769.0319202;162817.33751678467;25.404925557485424;;;;
1715777375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.242666666666385;27300175872.0;4.8738298868467105;1086844928.0
1715777375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974786743582946;0.07063494218482497;2442501.0;97798.67291617393;2442501.0;0.13808989524841309;1715679574.6297004;172525.91692137718;25.001970684887986;;;;
1715777380;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.526666666667248;11363852288.0;;783192064.0
1715777380;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974855004363043;0.06679404030886608;2437752.0;97608.25436306;2437752.0;0.058348655700683594;1715679769.0319202;162827.3053510189;25.02693571882771;;;;
1715777380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.242666666666385;27300175872.0;4.876076597875795;1086844928.0
1715777380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974798166894004;0.07063512885877067;2442627.0;97803.67326974869;2442627.0;0.06452131271362305;1715679574.6297004;172535.27289891243;25.198218109252167;;;;
1715777385;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;8.526666666667248;11363852288.0;;783192064.0
1715777385;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.9748457149632;0.06679485283041532;2437876.0;97613.2556643486;2437876.0;0.13159728050231934;1715679769.0319202;162837.56863880157;24.793547287888657;;;;
1715777385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.242666666666385;27300175872.0;4.876076597875795;1086844928.0
1715777385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477862651993;0.07063590897997477;2442750.0;97808.67476034164;2442750.0;0.06556200981140137;1715679574.6297004;172545.86666083336;24.592668468319705;;;;
1715777390;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.24699999999963;11369209856.0;;783192064.0
1715777390;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974847486524908;0.06679561738110007;2438001.0;97618.25377583504;2438001.0;0.12162017822265625;1715679769.0319202;162847.78197073936;25.009446135656383;;;;
1715777390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.242666666666385;27300175872.0;4.876076597875795;1086844928.0
1715777390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478038025563;0.07063628783140859;2442875.0;97813.67294096947;2442875.0;0.06228327751159668;1715679574.6297004;172555.62163615227;25.009100172205645;;;;
1715777395;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.24699999999963;11369209856.0;3.9545479564998556;755126272.0
1715777395;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974835252984672;0.06679650621793112;2438125.0;97623.26658987999;2438125.0;0.08037757873535156;1715679769.0319202;162858.2317225933;24.7366048068072;;;;
1715777395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.242666666666385;27300175872.0;;1086844928.0
1715777395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974781780630764;0.0706367020236143;2443000.0;97818.67250537872;2443000.0;0.06151247024536133;1715679574.6297004;172565.46304368973;25.00217814347592;;;;
1715777400;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.24699999999963;11369209856.0;3.9545479564998556;755126272.0
1715777400;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97484044394556;0.06679735322508533;2438250.0;97628.25133609772;2438250.0;0.06716537475585938;1715679769.0319202;162868.6465010643;25.07650230125102;;;;
1715777400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.242666666666385;27300175872.0;;1086844928.0
1715777400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.9747827745606;0.07063696430818173;2443125.0;97823.67366075516;2443125.0;0.062364816665649414;1715679574.6297004;172574.93342542648;24.994224452414684;;;;
1715777405;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.24699999999963;11369209856.0;3.9545479564998556;755126272.0
1715777405;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.97485143862286;0.0667983690664913;2438376.0;97633.25343251228;2438376.0;0.15266871452331543;1715679769.0319202;162879.5399708748;25.18943849884413;;;;
1715777405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.83866666666642;35468509184.0;4.905160273020742;1085853696.0
1715777405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97478386820926;0.070637114856622;2443250.0;97828.67442560196;2443250.0;0.05938005447387695;1715679574.6297004;172584.1308734417;24.99617635089237;;;;
1715777410;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;7.24699999999963;11369209856.0;3.9545479564998556;755126272.0
1715777410;a6050a48-03a9-4d02-927a-878317624b52;4ffcff5811d611efa8f5b2a35c7eacee;24.974863457392885;0.06679940769245168;2438502.0;97638.25152039528;2438502.0;0.07084083557128906;1715679769.0319202;162890.48925685883;25.209640756553057;;;;
1715777410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;6.83866666666642;35468509184.0;4.905160273020742;1085853696.0
