timestamp;cluster;pipeline_id;pipelines_status_avg_fps;pipelines_status_avg_pipeline_latency;pipelines_status_count_pipeline_latency;pipelines_status_elapsed_time;pipelines_status_frame_count;pipelines_status_realtime_pipeline_latency;pipelines_status_start_time;pipelines_status_sum_pipeline_latency;pipelines_status_idelta_fps;node_cpu_usage;node_mem_usage;pipelines_server_cpu_usage;pipelines_server_mem_usage
1715867270;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97673272289553;0.08317211410030038;339991.0;13612.789298057556;340003.0;0.06724071502685547;1715853654.4931078;28277.770245075226;25.405080647861343;;;;
1715867270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.233666666666492;13380710400.0;4.963602744801244;1112911872.0
1715867270;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974778976715978;0.07647087464186084;4687608.0;187693.67305588722;4687608.0;0.06383371353149414;1715679574.6297004;358465.483738184;24.99467128871289;;;;
1715867275;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.406000000001222;6114508800.0;2.983011151598194;645308416.0
1715867275;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976517435584125;0.08316993254435426;340113.0;13617.791224002838;340125.0;0.05490374565124512;1715853654.4931078;28287.175267457962;24.39060500587285;;;;
1715867275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.233666666666492;13380710400.0;4.963602744801244;1112911872.0
1715867275;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477452745968;0.0764707322729698;4687732.0;187698.67150473595;4687732.0;0.06810903549194336;1715679574.6297004;358474.2987394333;24.80769609788956;;;;
1715867280;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.406000000001222;6114508800.0;4.044623777632208;645308416.0
1715867280;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976748996938;0.08316955982725359;340242.0;13622.78973698616;340253.0;0.08002257347106934;1715853654.4931078;28297.777374744415;25.607615790352078;;;;
1715867280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.233666666666492;13380710400.0;4.963602744801244;1112911872.0
1715867280;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974764501713;0.07647056209281991;4687855.0;187703.67182564735;4687855.0;0.0646219253540039;1715679574.6297004;358482.9068596363;24.598421217205125;;;;
1715867285;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.406000000001222;6114508800.0;4.044623777632208;645308416.0
1715867285;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97667711389271;0.08316702359171659;340365.0;13627.793576955795;340377.0;0.0791940689086914;1715853654.4931078;28307.143984794617;24.78096836678908;;;;
1715867285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.193000000001242;13246631936.0;;1112911872.0
1715867285;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477959845882;0.07647041771095772;4687983.0;187708.68353295326;4687983.0;0.06747007369995117;1715679574.6297004;358492.01823186874;25.540198616368382;;;;
1715867290;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.406000000001222;6114508800.0;4.044623777632208;645308416.0
1715867290;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976600634691277;0.08316517562090138;340489.0;13632.799951791763;340501.0;0.1206357479095459;1715853654.4931078;28316.827481985092;24.768421075691137;;;;
1715867290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.193000000001242;13246631936.0;4.963949841457207;1099792384.0
1715867290;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974765778032882;0.07647024300761376;4688105.0;187713.67233633995;4688105.0;0.06760215759277344;1715679574.6297004;358500.5285952091;24.454762102979668;;;;
1715867295;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.406000000001222;6114508800.0;4.044623777632208;645308416.0
1715867295;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97684148033095;0.08316340339952433;340618.0;13637.793242454529;340629.0;0.08473563194274902;1715853654.4931078;28326.952139139175;25.634397964148956;;;;
1715867295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.193000000001242;13246631936.0;4.963949841457207;1099792384.0
1715867295;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974777196739876;0.07647011404131016;4688232.0;187718.67164182663;4688232.0;0.0724039077758789;1715679574.6297004;358509.6356921196;25.403528617804703;;;;
1715867300;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.379333333333004;6115639296.0;2.7189646293151046;645308416.0
1715867300;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976780545908536;0.08316168233418884;340741.0;13642.791123390198;340753.0;0.09824132919311523;1715853654.4931078;28336.59480023384;24.81051501548088;;;;
1715867300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.193000000001242;13246631936.0;4.963949841457207;1099792384.0
1715867300;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477244736175;0.07646997496106407;4688356.0;187723.67235016823;4688356.0;0.07590866088867188;1715679574.6297004;358518.46592855453;24.79648712333472;;;;
1715867305;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.379333333333004;6115639296.0;4.052155626610234;657723392.0
1715867305;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976606509636852;0.0831610009030845;340864.0;13647.81079506874;340876.0;0.1550610065460205;1715853654.4931078;28346.591411828995;24.50359463264727;;;;
1715867305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.193000000001242;13246631936.0;4.963949841457207;1099792384.0
1715867305;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974767868976674;0.07646980800597297;4688480.0;187728.67177581787;4688480.0;0.0697023868560791;1715679574.6297004;358527.16543984413;24.802849105047898;;;;
1715867310;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.379333333333004;6115639296.0;4.052155626610234;657723392.0
1715867310;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97664814530648;0.08315890383577272;340989.0;13652.79271864891;341001.0;0.12255001068115234;1715853654.4931078;28356.271460056305;25.09071004171097;;;;
1715867310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.193000000001242;13246631936.0;4.968876280648612;1098850304.0
1715867310;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974773810916545;0.07646961608220472;4688607.0;187733.6722023487;4688606.0;0.06001615524291992;1715679574.6297004;358535.9772503376;25.197850467944757;;;;
1715867315;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.379333333333004;6115639296.0;4.052155626610234;657723392.0
1715867315;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976874891453196;0.08315796619044982;341117.0;13657.793514966965;341129.0;0.05962371826171875;1715853654.4931078;28366.59595298767;25.59592350080048;;;;
1715867315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.165333333333061;13247004672.0;4.968876280648612;1098850304.0
1715867315;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974779748607016;0.07646938566465197;4688732.0;187738.67265677452;4688732.0;0.07187557220458984;1715679574.6297004;358544.455586195;25.197709902044615;;;;
1715867320;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.379333333333004;6115639296.0;4.052155626610234;657723392.0
1715867320;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976669206142663;0.08315605219214699;341239.0;13662.79054737091;341251.0;0.16466832160949707;1715853654.4931078;28376.088093996048;24.41449046911569;;;;
1715867320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.165333333333061;13247004672.0;3.5666656689336294;1098850304.0
1715867320;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974753921678374;0.0764691931206476;4688852.0;187743.67165589333;4688852.0;0.0628819465637207;1715679574.6297004;358552.7291021347;24.004805191621514;;;;
1715867325;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.379333333333004;6115639296.0;4.052155626610234;657723392.0
1715867325;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97667655079518;0.08315443876046916;341364.0;13667.791199207306;341376.0;0.11953926086425781;1715853654.4931078;28385.931833028793;24.996741242858985;;;;
1715867325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.165333333333061;13247004672.0;3.9813701243645485;1098850304.0
1715867325;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974765166822696;0.07646899967290492;4688979.0;187748.67225527763;4688979.0;0.07102298736572266;1715679574.6297004;358561.5336172581;25.396955492682046;;;;
1715867330;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.41933333333339;6111404032.0;2.6999972750933114;642678784.0
1715867330;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976759537992347;0.08315460031708183;341490.0;13672.790473937988;341502.0;0.05885815620422363;1715853654.4931078;28396.464462280273;25.20365588766147;;;;
1715867330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.165333333333061;13247004672.0;3.864008763477598;1098850304.0
1715867330;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974770713328606;0.07646882952938332;4689105.0;187753.67564988136;4689105.0;0.06291007995605469;1715679574.6297004;358570.37089037895;25.182902804845078;;;;
1715867335;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.41933333333339;6111404032.0;4.0095495812392175;642678784.0
1715867335;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976745706528558;0.0831523774628889;341615.0;13677.802703857422;341627.0;0.06160283088684082;1715853654.4931078;28406.099426984787;24.938999608805975;;;;
1715867335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.165333333333061;13247004672.0;3.449304308046679;1098850304.0
1715867335;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477716917204;0.076468652215192;4689231.0;187758.6722073555;4689231.0;0.058335304260253906;1715679574.6297004;358579.174495697;25.217362284375387;;;;
1715867340;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.41933333333339;6111404032.0;4.0095495812392175;642678784.0
1715867340;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976774245700344;0.08315089597915232;341740.0;13682.791723966599;341752.0;0.06955838203430176;1715853654.4931078;28415.987191915512;25.055020277444704;;;;
1715867340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.165333333333061;13247004672.0;4.9529001250139055;1112068096.0
1715867340;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974772543628838;0.07646844223333935;4689355.0;187763.67199206352;4689355.0;0.05983114242553711;1715679574.6297004;358587.671929121;24.801067894187376;;;;
1715867345;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.41933333333339;6111404032.0;4.0095495812392175;642678784.0
1715867345;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976820566023807;0.08314862586342324;341866.0;13687.811023712158;341878.0;0.06919121742248535;1715853654.4931078;28425.68812942505;25.103103298715226;;;;
1715867345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.165333333332091;13306212352.0;4.952900125013906;1112068096.0
1715867345;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974757245173706;0.07646822580113535;4689477.0;187768.67193984985;4689477.0;0.06414127349853516;1715679574.6297004;358595.9861252308;24.40025480536472;;;;
1715867350;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.41933333333339;6111404032.0;4.009549581239217;642678784.0
1715867350;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97671973048065;0.08314610062373781;341989.0;13692.790867328644;342001.0;0.12947583198547363;1715853654.4931078;28435.05180621147;24.699570804354753;;;;
1715867350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.165333333332091;13306212352.0;4.937229300584944;1112068096.0
1715867350;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974768619792975;0.0764680125397143;4689604.0;187773.6715540886;4689604.0;0.07029128074645996;1715679574.6297004;358604.6974782944;25.401959818410216;;;;
1715867355;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.41933333333339;6111404032.0;4.009549581239217;642678784.0
1715867355;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976731787045015;0.08314392801772497;342114.0;13697.788921117783;342126.0;0.14432501792907715;1715853654.4931078;28444.701789855957;25.009734843517666;;;;
1715867355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.165333333332091;13306212352.0;4.937229300584944;1112068096.0
1715867355;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97477980104178;0.076467798513795;4689731.0;187778.67261648178;4689731.0;0.06771254539489746;1715679574.6297004;358613.40519189835;25.394604189097087;;;;
1715867360;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.396666666665987;6162874368.0;2.7309376326952073;642678784.0
1715867360;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976731976509814;0.08314086921299232;342239.0;13702.793472290039;342251.0;0.12356376647949219;1715853654.4931078;28454.04793858528;24.977264833049865;;;;
1715867360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.165333333332091;13306212352.0;4.937229300584944;1112068096.0
1715867360;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974764470035574;0.07646759567303103;4689853.0;187783.67281603813;4689853.0;0.07469439506530762;1715679574.6297004;358621.78296995163;24.399026203873984;;;;
1715867365;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.396666666665987;6162874368.0;4.028950136541951;644771840.0
1715867365;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976745008113802;0.08313852298108061;342364.0;13707.790980577469;342376.0;0.13774490356445312;1715853654.4931078;28463.637281894684;25.012464774578053;;;;
1715867365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.165333333332091;13306212352.0;4.937229300584944;1112068096.0
1715867365;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974770660947602;0.07646736999076142;4689980.0;187788.67136096954;4689979.0;0.06433558464050293;1715679574.6297004;358630.43590927124;25.20733568046846;;;;
1715867370;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.396666666665987;6162874368.0;4.028950136541951;644771840.0
1715867370;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976679877979016;0.08313754268599884;342488.0;13712.791352272034;342500.0;0.08004379272460938;1715853654.4931078;28473.610719442368;24.798156531999904;;;;
1715867370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.165333333332091;13306212352.0;;1112068096.0
1715867370;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974765834086813;0.07646717179425763;4690103.0;187793.672665596;4690103.0;0.06334161758422852;1715679574.6297004;358638.9118337631;24.793530740727746;;;;
1715867375;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.396666666665987;6162874368.0;4.028950136541951;644771840.0
1715867375;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97669091655682;0.08313501508707608;342613.0;13717.78996181488;342625.0;0.10468745231628418;1715853654.4931078;28483.136924028397;25.0069542196755;;;;
1715867375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.126666666666764;13325598720.0;;1112068096.0
1715867375;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974761132945915;0.0764669645977491;4690227.0;187798.673027277;4690227.0;0.06362080574035645;1715679574.6297004;358647.42196440697;24.798206192074137;;;;
1715867380;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.396666666665987;6162874368.0;4.028950136541951;644771840.0
1715867380;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976700391840815;0.08313277861621626;342738.0;13722.789422750473;342750.0;0.0554962158203125;1715853654.4931078;28492.76227736473;25.00269561265851;;;;
1715867380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.126666666666764;13325598720.0;4.90139074325362;1111293952.0
1715867380;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974767139051878;0.07646674286575915;4690353.0;187803.6729567051;4690353.0;0.07362008094787598;1715679574.6297004;358656.016800642;25.200355687393355;;;;
1715867385;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.396666666665987;6162874368.0;4.028950136541951;644771840.0
1715867385;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976704434005377;0.08313246339879689;342863.0;13727.791862487793;342875.0;0.1050722599029541;1715853654.4931078;28503.045798301697;24.98780726281546;;;;
1715867385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.126666666666764;13325598720.0;4.90139074325362;1111293952.0
1715867385;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974762657238834;0.07646652873855013;4690477.0;187808.6716709137;4690477.0;0.0730142593383789;1715679574.6297004;358664.4943180084;24.806379165784886;;;;
1715867390;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.40133333333409;6152863744.0;;644771840.0
1715867390;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976714054440315;0.08312933576938808;342988.0;13732.791236877441;343000.0;0.053542137145996094;1715853654.4931078;28512.36461687088;25.003128443195102;;;;
1715867390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.126666666666764;13325598720.0;4.90139074325362;1111293952.0
1715867390;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974763190912853;0.07646632708466246;4690602.0;187813.67270827293;4690602.0;0.06196093559265137;1715679574.6297004;358673.1067559719;24.994814279702616;;;;
1715867395;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.40133333333409;6152863744.0;4.0138151013664345;656252928.0
1715867395;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976721722461697;0.08312665818754611;343113.0;13737.79168009758;343125.0;0.06024932861328125;1715853654.4931078;28521.837070703506;24.99778409573393;;;;
1715867395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.126666666666764;13325598720.0;4.90139074325362;1111293952.0
1715867395;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476388085509;0.07646609364171814;4690727.0;187818.67257404327;4690727.0;0.07955670356750488;1715679574.6297004;358681.57002973557;25.000671166318256;;;;
1715867400;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.40133333333409;6152863744.0;4.0138151013664345;656252928.0
1715867400;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976731941443802;0.08312411993638318;343238.0;13742.790717840195;343250.0;0.05766773223876953;1715853654.4931078;28531.35667872429;25.004812213043778;;;;
1715867400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.126666666666764;13325598720.0;;1111293952.0
1715867400;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974753750427094;0.07646585416721141;4690850.0;187823.6737291813;4690850.0;0.05903506278991699;1715679574.6297004;358689.8520202637;24.59431803365359;;;;
1715867405;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.40133333333409;6152863744.0;4.0138151013664345;656252928.0
1715867405;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.97673051413352;0.08312182252473031;343363.0;13747.796163082123;343375.0;0.07480120658874512;1715853654.4931078;28540.958347558975;24.972803408763276;;;;
1715867405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1243333333331975;13302362112.0;3.360150946636746;1126182912.0
1715867405;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.974754660021485;0.07646568309479045;4690976.0;187828.6719455719;4690975.0;0.13445067405700684;1715679574.6297004;358698.6842212677;25.00892122934898;;;;
1715867410;a6050a48-03a9-4d02-927a-878317624b52;;;;;;;;;;;4.40133333333409;6152863744.0;4.0138151013664345;656252928.0
1715867410;a6050a48-03a9-4d02-927a-878317624b52;2b9d2c1e136b11efa8f5b2a35c7eacee;24.976727672396418;0.08311843370575578;343488.0;13752.802384614944;343500.0;0.05048346519470215;1715853654.4931078;28550.18455672264;24.968930995258273;;;;
1715867410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;;;;;;;;;;;5.1243333333331975;13302362112.0;4.882816619193855;1126182912.0
1715867410;c2313dca-f464-4fe3-96c6-cdbe530fe89e;dbf4d07211d511efbaf10677b0ee421d;24.97476064242096;0.07646548037032495;4691101.0;187833.67204666138;4691101.0;0.1334371566772461;1715679574.6297004;358707.29143071175;25.19949051933383;;;;
